0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4190562,0.3639009,0.4343548,0.332758,0.4081509,0.3619214,0.4610268,0.3598202,0.3424451,0.2734716,0.4326588,0.3294511,0.4780876,0.3265792,0.4759355,0.3908173,0.4405512,0.3541878,0.32677775,0.3700014,0.3858878,0.3695281,0.4561803,0.3496623,0.4408775,0.3627858,0.37658,0.3378996,0.4592733,0.3169866,0.3252002,0.3390221,0.4349409,0.3440619,0.4071564,0.3394965,0.4077603,0.3893869,0.4931045,0.3928338,0.32196745,0.3764171,0.4393565,0.3413917,0.4094842,0.3429089,0.4316566,0.3590748,0.2868107,0.3771697,0.4669628,0.3567883,0.4725937,0.3511155,0.4425864,0.3306542,0.4215785,0.4022976,0.4057936,0.3248153
0.436831,0.3614782,0.4326976,0.3522355,0.4068269,0.3648157,0.4614467,0.3434367,0.3249848,0.2898237,0.4244569,0.3663386,0.459782,0.3241236,0.4862631,0.3626302,0.4148788,0.3701894,0.33340265,0.3517243,0.410738,0.3423528,0.42864,0.3553048,0.4285606,0.3792776,0.36933635,0.3398319,0.4433302,0.3162094,0.316933,0.3271475,0.4409085,0.3072855,0.3955295,0.3647548,0.4419003,0.3562582,0.4726272,0.3908402,0.3024896,0.3606781,0.4435248,0.3544798,0.4409094,0.3435025,0.4186467,0.3630825,0.3113481,0.3857698,0.4708224,0.3278946,0.4589492,0.3512944,0.420459,0.3418477,0.3914216,0.3877408,0.3856396,0.3138451
0.4414732,0.3791682,0.4408609,0.3804054,0.412772,0.3592373,0.4571461,0.3423468,0.340378,0.3282189,0.4518797,0.3410973,0.4630192,0.3799712,0.4590626,0.3353931,0.4224339,0.3612274,0.3328441,0.3281145,0.4085578,0.381118,0.4355112,0.3284182,0.4475481,0.3600075,0.3918893,0.3498458,0.4475576,0.3018512,0.2959453,0.3527629,0.4395731,0.3148781,0.4083704,0.3730174,0.420216,0.3761569,0.4637979,0.4130002,0.29524195,0.3607174,0.4420379,0.3576204,0.4482868,0.3646509,0.416788,0.3498177,0.3203653,0.36916135,0.4833212,0.3207152,0.4884815,0.3514967,0.4424779,0.3529451,0.419271,0.351322,0.4054634,0.340456
0.4388559,0.3628224,0.419901,0.3438637,0.4190363,0.3443427,0.4234969,0.3634909,0.2995131,0.3277279,0.4827953,0.3398439,0.4306281,0.3820349,0.4471498,0.3500816,0.4530785,0.3440585,0.3468181,0.3221984,0.4079128,0.3861775,0.4529875,0.3457369,0.4412837,0.3496052,0.3931839,0.3732938,0.4562884,0.3140746,0.2979913,0.3583397,0.436064,0.3212827,0.4081713,0.3260189,0.4269081,0.3647402,0.4695437,0.4179316,0.31526455,0.3329609,0.4428735,0.369476,0.4298465,0.3781416,0.4218686,0.3516767,0.3490122,0.3515905,0.4663426,0.3638702,0.456911,0.353233,0.4263096,0.3938558,0.4499261,0.3222825,0.3914648,0.3443933
0.4352593,0.340996,0.430956,0.3277755,0.4186449,0.3844307,0.4424175,0.32592,0.3219706,0.3104148,0.4834486,0.3450728,0.3830701,0.360884,0.44015,0.3601517,0.4594598,0.3647463,0.33294155,0.33338045,0.4288515,0.384231,0.4632483,0.3523774,0.4186909,0.3656007,0.3697998,0.337969,0.4522167,0.2875417,0.2711804,0.3567915,0.4196194,0.3371865,0.4441033,0.3147542,0.4342725,0.3579342,0.4441209,0.4423331,0.33549835,0.3553841,0.4296277,0.3852013,0.4407851,0.3852904,0.4494352,0.3485973,0.336296,0.3857398,0.4579947,0.390088,0.4711708,0.3711707,0.4428457,0.3769792,0.46039615,0.3278723,0.3795957,0.3607515
0.4507577,0.3723314,0.430886,0.3369036,0.4267146,0.3629372,0.4438297,0.3685182,0.3297601,0.298157,0.4543073,0.3248844,0.4132085,0.3768623,0.4577681,0.3352701,0.4622269,0.3756188,0.3168156,0.32045795,0.4261363,0.3479619,0.4507355,0.3659667,0.4268174,0.3682118,0.364698,0.3078448,0.457694,0.3270438,0.2870082,0.3418392,0.4328785,0.3772358,0.4623695,0.327389,0.4097299,0.3369947,0.4478824,0.4181962,0.3152008,0.3275131,0.4497419,0.3853289,0.4310901,0.3891262,0.429381,0.3524592,0.3365352,0.3749721,0.4333211,0.3397562,0.4712387,0.3762969,0.4655812,0.363783,0.4401082,0.3150552,0.3968093,0.3613605
0.4881373,0.3687696,0.430754,0.347874,0.4029922,0.35613505,0.4487153,0.3759531,0.287325,0.3253339,0.4305306,0.3355644,0.3965142,0.3547497,0.4631072,0.3747682,0.4724914,0.3525616,0.3269692,0.381646,0.4105017,0.336513,0.4508343,0.3732736,0.4513608,0.3715072,0.3799317,0.3215272,0.42886,0.3310081,0.2881536,0.346656,0.42395,0.3402414,0.4669098,0.2817335,0.4385068,0.3627128,0.4355218,0.3802886,0.30142605,0.331258,0.4484137,0.3821463,0.4266128,0.3775505,0.45497,0.3567861,0.33664,0.3877415,0.4473594,0.3752521,0.4777059,0.3086641,0.4412669,0.3596847,0.4315834,0.3385291,0.4277142,0.3526113
0.5002603,0.3786053,0.4015515,0.3279861,0.4230467,0.3925453,0.4508158,0.3666522,0.3091555,0.3210931,0.4480942,0.3295164,0.3894809,0.3546186,0.4554291,0.3837939,0.4640802,0.3656233,0.3295464,0.3758146,0.3972096,0.3586352,0.4262375,0.3378164,0.4610329,0.3482137,0.3739657,0.3273277,0.4180981,0.3436043,0.3107687,0.3261231,0.4194728,0.3395733,0.447686,0.3264415,0.452104,0.3644742,0.4498478,0.3838728,0.30988875,0.3342306,0.44331,0.3544051,0.4527956,0.3902997,0.4145727,0.3720863,0.3639124,0.3748194,0.4257626,0.3595081,0.4512013,0.3057692,0.4391632,0.3675618,0.4334584,0.3043403,0.4037761,0.3547058
0.4630978,0.3717206,0.4004087,0.3352472,0.4582138,0.3911157,0.4390294,0.3816321,0.3194634,0.2847903,0.4460865,0.3179949,0.3950854,0.3569459,0.460887,0.3778391,0.4382803,0.3757883,0.3251478,0.3819538,0.4157859,0.3379248,0.4400075,0.3019358,0.4566654,0.3406968,0.4224416,0.2931487,0.4156725,0.3345031,0.3025058,0.318563,0.4145442,0.3499677,0.4426591,0.3176648,0.4570964,0.3806976,0.4720901,0.369164,0.3612894,0.3513496,0.4471937,0.3771243,0.469524,0.3985394,0.3831577,0.3631282,0.3855843,0.3650039,0.4339481,0.3498821,0.4620149,0.2995904,0.442663,0.3527881,0.4298307,0.3285167,0.3973473,0.3769419
0.4612747,0.3744841,0.3944352,0.3629458,0.4706831,0.3823216,0.4306487,0.3898506,0.292427,0.2768344,0.4222753,0.379603,0.4210905,0.3531122,0.4833492,0.3450442,0.4561779,0.3638153,0.34734355,0.381229,0.4374779,0.3170241,0.4260691,0.3167952,0.4864268,0.3539659,0.4309418,0.2935631,0.4132026,0.3312861,0.3291951,0.3320499,0.4333151,0.3614738,0.4325501,0.3382134,0.4813334,0.3824491,0.4534008,0.3596763,0.333443,0.3730669,0.4667308,0.3727012,0.4794528,0.3656086,0.3637038,0.3563717,0.401559,0.3799644,0.4255989,0.3472439,0.4679497,0.3421815,0.4735643,0.3550604,0.4467247,0.3248797,0.4319505,0.3666542
0.4455343,0.3369602,0.4120329,0.3878749,0.4350809,0.3727007,0.4167949,0.3560698,0.3085887,0.2481214,0.3799915,0.374299,0.4126767,0.3509325,0.4444969,0.3484622,0.4603739,0.3520528,0.3468486,0.3446666,0.4458014,0.3037793,0.4198822,0.3267019,0.453244,0.3498378,0.4565656,0.3164894,0.3852744,0.3631661,0.3433822,0.355668,0.41895,0.3388748,0.4364182,0.3553531,0.4457229,0.3600112,0.4349158,0.3830805,0.3385282,0.3839257,0.4647301,0.3386502,0.4938505,0.3790303,0.3632513,0.3608647,0.4030616,0.3699747,0.3852803,0.3384192,0.4555083,0.3531525,0.4747894,0.3354526,0.4633693,0.281697,0.417513,0.3744746
0.4640358,0.3348731,0.4041185,0.3865038,0.4599237,0.3500298,0.4281369,0.3204558,0.3117865,0.2431692,0.4067122,0.3742039,0.4521498,0.3907715,0.4344187,0.3597674,0.4491769,0.3367416,0.3863156,0.3438903,0.4654275,0.3289873,0.4042487,0.3032029,0.419015,0.3731768,0.4162231,0.3314437,0.3764899,0.3351492,0.3279298,0.3635874,0.4382614,0.3599509,0.4271179,0.3497471,0.4575813,0.3521087,0.4621908,0.3602605,0.36025255,0.3877579,0.4714693,0.3711896,0.5110402,0.3656594,0.3920922,0.3749961,0.4095168,0.3671115,0.3743498,0.3495034,0.4545163,0.3523787,0.4533757,0.3403165,0.4420259,0.2989693,0.4387117,0.3474385
0.4383226,0.3400007,0.4057885,0.3336324,0.4577866,0.3696137,0.3928355,0.3192463,0.3084667,0.2467229,0.3876099,0.3505607,0.4568197,0.3748364,0.4564714,0.3760929,0.449268,0.3081415,0.3647599,0.3700924,0.4434461,0.334982,0.4272872,0.3128603,0.4102156,0.3281043,0.4589269,0.3675862,0.4009644,0.3580746,0.342683,0.3495836,0.4370993,0.3604712,0.4244093,0.3471204,0.4443141,0.3327342,0.453497,0.3746333,0.3875786,0.3951753,0.4878905,0.3332375,0.4945272,0.3749828,0.3947612,0.3515135,0.3762473,0.3160783,0.3915885,0.3481527,0.4453288,0.3260572,0.4214253,0.3735936,0.4271012,0.2937697,0.4602114,0.3433121
0.4389462,0.3561228,0.3973394,0.3167325,0.4581853,0.3715302,0.414512,0.2949601,0.3086465,0.2768311,0.3981631,0.3369865,0.4433138,0.3793815,0.4784699,0.3615162,0.472468,0.3449307,0.37025195,0.3460117,0.4534594,0.3202593,0.4273075,0.297476,0.4195803,0.3234189,0.4787468,0.3308765,0.4084298,0.3430449,0.3238303,0.3202571,0.4348773,0.3736926,0.430325,0.3400897,0.4615133,0.3430619,0.4339321,0.3142853,0.4284042,0.3657767,0.4756352,0.3447359,0.4674688,0.3521531,0.4091222,0.2930169,0.413087,0.30488805,0.4236844,0.345866,0.4576715,0.3145269,0.4034647,0.3551706,0.4042907,0.3124846,0.4404218,0.3621867
0.4578006,0.3593062,0.3980335,0.3369129,0.4428739,0.3374117,0.404511,0.2942735,0.3184143,0.3031344,0.4054431,0.3402702,0.423103,0.3824083,0.4694299,0.4055388,0.4743951,0.3728455,0.36766315,0.3395053,0.4370444,0.3470919,0.4095048,0.3319995,0.4231862,0.3277063,0.4568195,0.3226678,0.4207516,0.353356,0.319064,0.307859,0.4446697,0.4038693,0.4339591,0.3695569,0.4423841,0.3106694,0.4199783,0.299438,0.4381413,0.3495709,0.4598352,0.327886,0.4723036,0.3961029,0.3974145,0.2919227,0.4259772,0.3100474,0.4381709,0.3452099,0.467473,0.3393804,0.3963217,0.3655722,0.4163083,0.3306261,0.4724177,0.3632983
0.4634278,0.3627797,0.3771787,0.3479742,0.4368934,0.3312025,0.4271373,0.3195779,0.3371862,0.2909715,0.451377,0.3416576,0.4707208,0.3836295,0.4935771,0.4025842,0.4821657,0.3829116,0.3531917,0.3356982,0.4114759,0.3869356,0.4269672,0.3448788,0.4006602,0.3243386,0.4384971,0.3163065,0.4556994,0.3333041,0.3106134,0.3411718,0.4150943,0.4074785,0.4644521,0.364899,0.4305768,0.3358324,0.4144626,0.3277966,0.4132872,0.3657355,0.4624748,0.3373368,0.4353005,0.3902283,0.4268985,0.3191421,0.4313492,0.3249653,0.4295584,0.353082,0.4470368,0.3221308,0.37802,0.3556131,0.4060791,0.3082815,0.4359081,0.3602055
0.434711,0.3860428,0.3719898,0.3292577,0.4396714,0.2936185,0.4163151,0.3162643,0.3346787,0.3012341,0.4600973,0.333323,0.4204752,0.3513306,0.4507032,0.3807014,0.4594874,0.3643763,0.3669607,0.2978156,0.4260828,0.3844903,0.4282141,0.3398286,0.3957183,0.3623969,0.4335765,0.3184664,0.4696565,0.3475618,0.2957445,0.3254055,0.3990044,0.3490664,0.4701222,0.345125,0.4215196,0.3029321,0.3830853,0.3180778,0.4445616,0.3666556,0.4658429,0.3217538,0.4365133,0.3815996,0.4639362,0.3361143,0.4408259,0.3523756,0.4088326,0.348502,0.4457977,0.300382,0.3980707,0.3359054,0.3740509,0.3379748,0.4249202,0.3547504
0.4308326,0.3491751,0.3476484,0.3478814,0.4389452,0.2970397,0.399036,0.316407,0.3155807,0.3049611,0.4393054,0.3155758,0.4222304,0.3566571,0.4347523,0.383735,0.4646908,0.3595995,0.3423877,0.3228223,0.4398786,0.3883227,0.4341793,0.3324479,0.3994606,0.3644183,0.4454516,0.3546074,0.4534097,0.3717182,0.3131161,0.3420037,0.4202252,0.3519432,0.442554,0.3490452,0.4499729,0.2784207,0.4156266,0.3485122,0.4376241,0.3610704,0.440722,0.3381381,0.4568435,0.3546878,0.4468902,0.3270189,0.4218398,0.3728597,0.4416289,0.3218174,0.4445755,0.2889736,0.3935626,0.3580892,0.3806482,0.3539245,0.4148114,0.3381657
0.4425851,0.3502776,0.3597805,0.3486827,0.4210763,0.2891704,0.3960324,0.3051396,0.3015203,0.2876415,0.4687959,0.3370713,0.4609417,0.3639704,0.4109672,0.3343122,0.4681987,0.3657214,0.3568534,0.3392999,0.4388098,0.404719,0.4274034,0.3494604,0.4316268,0.3602279,0.4670987,0.3415022,0.4602091,0.3610417,0.3038293,0.3271239,0.4226388,0.3520304,0.4345721,0.3313682,0.4250747,0.2923703,0.4004373,0.3592207,0.4366384,0.3488189,0.4346186,0.3785695,0.4373299,0.3573635,0.4615548,0.3029176,0.3968779,0.3461833,0.4477482,0.3712525,0.4494538,0.2966284,0.4188703,0.3448863,0.3757496,0.3601961,0.3941641,0.2990946
0.4641911,0.3672133,0.3536589,0.3681648,0.4133839,0.2671224,0.3961963,0.330566,0.3158196,0.3099134,0.4780308,0.3305586,0.4649847,0.3370624,0.4068177,0.3373489,0.4454947,0.364045,0.3316445,0.305722,0.4384069,0.3639255,0.4560516,0.3462983,0.4469973,0.3653531,0.4513182,0.3374568,0.4732243,0.3586858,0.3382169,0.3222478,0.4171802,0.334959,0.447892,0.3522132,0.4256455,0.2843798,0.4174476,0.3592014,0.443519,0.3270993,0.4196585,0.3577038,0.4521703,0.3786204,0.4692229,0.3184765,0.3753176,0.3549692,0.471842,0.3322848,0.4501712,0.3042268,0.4088281,0.3319921,0.3415411,0.3372783,0.4152956,0.3508019
0.4436258,0.3499381,0.3611695,0.3394017,0.4240075,0.2898218,0.4048622,0.3243379,0.3442692,0.307003,0.4548482,0.3573766,0.4623099,0.3489431,0.4222419,0.3535643,0.428097,0.3264495,0.3237794,0.3170698,0.4228013,0.3631389,0.4680469,0.3298854,0.4241477,0.3284614,0.4460913,0.385358,0.4462072,0.3421207,0.3241398,0.3209321,0.431712,0.3772507,0.4922777,0.3638962,0.4185031,0.3020093,0.4187109,0.3697722,0.4343506,0.3353894,0.4106168,0.3447716,0.465528,0.3689566,0.4721122,0.3500446,0.4025979,0.3478068,0.4755658,0.3183885,0.4523512,0.325145,0.4430204,0.3408898,0.3474475,0.3216978,0.4412607,0.3568964
0.4272399,0.3473806,0.3940142,0.3605343,0.4404376,0.3353023,0.4227016,0.3379054,0.3271379,0.3164737,0.4474974,0.3557957,0.4614213,0.3619134,0.4274892,0.3802488,0.4472937,0.346466,0.3611121,0.3209625,0.4299463,0.3537455,0.471346,0.3303896,0.4102499,0.3503576,0.4518171,0.346564,0.4476912,0.3004552,0.3514225,0.3104754,0.4251547,0.3532656,0.4632411,0.3658093,0.4150824,0.3241474,0.4424542,0.3641794,0.4595386,0.346686,0.4459771,0.3339192,0.4614798,0.3466219,0.4617464,0.3675168,0.4028541,0.3252833,0.4587902,0.3506071,0.4854988,0.3353175,0.4689693,0.355705,0.3497359,0.3300798,0.4601549,0.3777153
0.417068,0.3392325,0.4274216,0.3704046,0.4584686,0.3316373,0.4335874,0.3205332,0.2912444,0.2968564,0.4340198,0.3654159,0.4421793,0.3446961,0.4186096,0.3411376,0.4481829,0.3476641,0.3712368,0.3214768,0.4268263,0.3355693,0.453236,0.3042708,0.4183039,0.3345526,0.461021,0.3617607,0.4321955,0.3030773,0.3569679,0.3257103,0.417573,0.3551798,0.4728889,0.3453336,0.4125681,0.328062,0.4330527,0.4055944,0.4306761,0.3188263,0.4044935,0.3221745,0.4430079,0.3336377,0.4646902,0.3529,0.3965616,0.3353833,0.425761,0.3777282,0.4843182,0.3774005,0.4775965,0.3326032,0.3719227,0.3265731,0.4471818,0.3826716
0.4096061,0.3335455,0.4613019,0.3429592,0.4668787,0.3671561,0.4702438,0.3214688,0.3246045,0.2960188,0.4652615,0.3422994,0.4192225,0.3119039,0.399033,0.3421774,0.4604975,0.3493129,0.3499573,0.3216668,0.4471788,0.3250503,0.4432611,0.3245427,0.4332561,0.3393123,0.4642368,0.3823083,0.460677,0.2956276,0.3812994,0.2999118,0.4191243,0.3531965,0.4682551,0.3736413,0.413657,0.317628,0.4348456,0.3889742,0.4270009,0.315451,0.3861867,0.3543892,0.4501486,0.3791947,0.42106,0.3416886,0.391724,0.3534594,0.4444318,0.3543238,0.4467311,0.3684483,0.4458791,0.3648333,0.3715011,0.3432516,0.4241591,0.3352734
0.4461267,0.3352559,0.4451423,0.3554568,0.4455226,0.3650698,0.4784386,0.3321986,0.3209758,0.267941,0.4742759,0.3673918,0.4200636,0.2907554,0.4073591,0.3455698,0.475918,0.3799156,0.3513119,0.3340975,0.4426099,0.3429966,0.4489744,0.3227063,0.4393072,0.3463267,0.4467382,0.3760899,0.4355737,0.3428807,0.3915754,0.3287529,0.4305295,0.3391522,0.4716822,0.3770747,0.4064972,0.2996641,0.4403568,0.3682222,0.4182146,0.343155,0.4012747,0.3246573,0.4359472,0.378884,0.4173491,0.3133509,0.4118386,0.3530969,0.4552074,0.3596118,0.4280063,0.3731214,0.4534189,0.3602449,0.3834578,0.3533991,0.4201996,0.3328589
0.4905313,0.3720779,0.4986677,0.3930204,0.5335455,0.3927367,0.4938645,0.3890508,0.3618487,0.3574296,0.5266113,0.3931311,0.4621942,0.3323176,0.4593735,0.405945,0.5188798,0.4011604,0.3986554,0.3709942,0.4957019,0.3392717,0.5006607,0.3326053,0.4862039,0.3811466,0.4863939,0.413055,0.4889153,0.3691827,0.4612611,0.3872225,0.4329844,0.3779486,0.5234748,0.4008499,0.4773176,0.3449413,0.5100287,0.3837897,0.4925412,0.3725573,0.4541167,0.3900034,0.4996245,0.3968857,0.4825253,0.3516899,0.4556471,0.3578795,0.5221461,0.3700285,0.4667409,0.383556,0.4853752,0.4093051,0.4271679,0.40188915,0.4882841,0.3947545
0.4594453,0.3301134,0.4734056,0.4014625,0.5025839,0.3754206,0.4490718,0.3517683,0.3632879,0.3546929,0.5333019,0.3482295,0.4573102,0.3228377,0.4669091,0.3931809,0.5192544,0.3808208,0.3674667,0.3707362,0.48505055,0.3304567,0.4794845,0.3388246,0.45456626,0.3636448,0.4749662,0.3743912,0.4818947,0.4220912,0.4436018,0.3488272,0.440452,0.3670567,0.5211259,0.3743547,0.4745747,0.3599004,0.4685216,0.3779155,0.4718385,0.3821234,0.4438285,0.3444981,0.489597,0.3895877,0.4630686,0.3452245,0.4374523,0.3855793,0.5075798,0.3688437,0.4485473,0.3360642,0.49051588,0.3936156,0.4353058,0.37901125,0.4633431,0.3879408
0.4342308,0.3260542,0.4745753,0.4110732,0.4696364,0.3564865,0.4240257,0.3533028,0.3644467,0.3404166,0.4828146,0.3751641,0.4462085,0.3323639,0.4484226,0.3943916,0.4886344,0.3623594,0.35943715,0.3893344,0.4695105,0.3516732,0.4563407,0.3192855,0.44233456,0.3602772,0.4212942,0.3598967,0.4509814,0.3895826,0.415847,0.3849086,0.4412125,0.3932251,0.5050386,0.3461988,0.4850332,0.3692249,0.453308,0.3853328,0.4948777,0.4013109,0.4253533,0.3163306,0.4773215,0.4020214,0.4453001,0.3539908,0.4339033,0.3914016,0.5168169,0.3546467,0.4455678,0.3231595,0.48182358,0.3889402,0.4521289,0.36852455,0.4707321,0.39289565
0.42868885,0.3556685,0.4764394,0.3807397,0.4675121,0.332013,0.4254938,0.3516149,0.3676071,0.3400752,0.4738658,0.3638579,0.429648,0.3282166,0.4524673,0.3535494,0.4907737,0.3647997,0.32571195,0.390133,0.4536281,0.35550815,0.4352461,0.3242944,0.40774285,0.3109611,0.41624145,0.3552919,0.4462706,0.381866,0.4138686,0.3660971,0.450419,0.361215,0.4987972,0.374213,0.47579515,0.3788214,0.4329333,0.3684453,0.4967971,0.3715244,0.404177,0.3176194,0.4853594,0.3541161,0.4360309,0.34720885,0.4192206,0.3594973,0.4896511,0.3300513,0.4243743,0.3440372,0.45743275,0.368186,0.4783317,0.3613827,0.4797452,0.38478675
0.41903065,0.3468403,0.461372,0.3761783,0.4618009,0.3090582,0.4275744,0.3436419,0.3723075,0.3356247,0.4571498,0.3303361,0.4219909,0.33343545,0.43455865,0.3766225,0.4519883,0.3560973,0.32540275,0.3868873,0.4264322,0.3965293,0.4319929,0.3242197,0.378219,0.32710275,0.4027356,0.335073,0.4711604,0.3623136,0.4086829,0.3650483,0.4166884,0.3439732,0.4897001,0.38053285,0.45012495,0.3611858,0.4583709,0.3408591,0.4726891,0.3677936,0.4427101,0.3330087,0.4904239,0.3775478,0.432428,0.3510042,0.4429738,0.3871242,0.467685,0.3194559,0.4056456,0.3526307,0.4465928,0.3410097,0.456348,0.3536243,0.4809644,0.3935063
0.41124065,0.3601836,0.4431841,0.3462684,0.45513345,0.3108636,0.4094321,0.3323474,0.3530535,0.3111587,0.4403437,0.3518736,0.4327162,0.3777412,0.4369862,0.3946367,0.4146566,0.3807948,0.34356091,0.3393266,0.4602101,0.4125026,0.43785825,0.32937055,0.3739772,0.295831,0.3794449,0.3565951,0.485089,0.3233751,0.4080506,0.3762142,0.4332191,0.35848495,0.4834985,0.34552435,0.48346965,0.3336054,0.45793165,0.3279032,0.4371394,0.3871381,0.4527683,0.3852721,0.4686426,0.3701998,0.4106904,0.3672744,0.4541896,0.382709,0.4507812,0.330142,0.3964921,0.3558979,0.4452759,0.3319534,0.4466765,0.3319717,0.4736068,0.3788109
0.43083348,0.3481793,0.4469128,0.3505185,0.41512515,0.3105668,0.4035178,0.3355704,0.35892635,0.2856298,0.45325995,0.3267422,0.4099201,0.3385757,0.4481555,0.4033781,0.431789,0.3688882,0.36246115,0.3520121,0.4692325,0.4002188,0.46428075,0.35076345,0.3903283,0.3394952,0.392313,0.3400481,0.4252665,0.3228116,0.3911717,0.3590055,0.4230105,0.35157975,0.474569,0.32444185,0.49991405,0.3383046,0.45063225,0.3461732,0.44241705,0.3663133,0.4570549,0.3801083,0.4695416,0.3729213,0.400392,0.3610898,0.410529,0.3460485,0.4382194,0.3255108,0.3949388,0.3466455,0.42069115,0.3286616,0.4271877,0.3426832,0.4806324,0.3765005
0.42765868,0.3275793,0.4521366,0.3467372,0.4262172,0.3328074,0.4029749,0.2955356,0.38175365,0.3095579,0.4373758,0.3168692,0.4219546,0.350159,0.42337115,0.391725,0.4175504,0.345896,0.37353,0.3952165,0.4721133,0.4079736,0.4611041,0.3517113,0.377128,0.3226053,0.4266834,0.3290677,0.4045446,0.3384229,0.3801602,0.3515366,0.4118692,0.38840605,0.4741831,0.2946154,0.50275665,0.3335218,0.4398581,0.3694025,0.4196447,0.3494329,0.4393559,0.3650953,0.4781476,0.3691731,0.4343807,0.3750943,0.4147575,0.3563204,0.4553421,0.3127228,0.4237223,0.3750667,0.3904096,0.3618713,0.4188296,0.3578794,0.4771509,0.3738317
0.4459652,0.3307262,0.4676018,0.3608666,0.4222684,0.32009275,0.39739225,0.2901591,0.36343705,0.3238859,0.4321027,0.3149096,0.4427139,0.3670654,0.4189722,0.3834975,0.4104918,0.345226,0.3072858,0.373025,0.4718333,0.4060379,0.4945308,0.3461898,0.4020299,0.3583372,0.4318817,0.3332934,0.4180354,0.3330084,0.3894799,0.3501838,0.3930528,0.395657,0.4663172,0.3540469,0.4920038,0.3373938,0.474922,0.3604254,0.42056835,0.3616871,0.4038096,0.3537403,0.4584662,0.385365,0.4244166,0.3471294,0.398636,0.3277788,0.4371125,0.30177415,0.4579266,0.3921473,0.3928959,0.3794498,0.4394189,0.3451115,0.4836057,0.3587837
0.4296138,0.3628565,0.4727469,0.3528987,0.4402443,0.2918543,0.4321119,0.3178121,0.32196525,0.3309333,0.43092605,0.2970586,0.4187391,0.410033,0.4286883,0.3941118,0.3976779,0.3396066,0.3337666,0.4030135,0.445079,0.3804116,0.50162775,0.3279583,0.3881149,0.3341469,0.4134803,0.3367197,0.4264663,0.353042,0.4047419,0.3572675,0.3988482,0.3792976,0.4343973,0.3138433,0.4537544,0.3343477,0.4657149,0.3709517,0.4371488,0.3746315,0.3940215,0.3573271,0.4538276,0.3792878,0.4024276,0.3301848,0.404041,0.3326688,0.4412566,0.3205291,0.4447904,0.3969643,0.3514373,0.3683233,0.4268929,0.3572543,0.4663742,0.342812
0.4188586,0.3095204,0.464968,0.3838369,0.4421323,0.33620215,0.4674991,0.3021072,0.3604048,0.3119274,0.474723,0.3533317,0.4238284,0.3804775,0.4218347,0.3577612,0.3801296,0.366201,0.3255864,0.3875797,0.4265703,0.3756598,0.501203,0.303081,0.4128683,0.3771518,0.4077,0.3520376,0.4241534,0.3558077,0.4281451,0.3531545,0.3942909,0.3792622,0.4485145,0.3134634,0.4768691,0.3067976,0.478669,0.3932347,0.4455275,0.3871734,0.4036627,0.3718211,0.4560389,0.3602349,0.4138047,0.3816311,0.4287029,0.3033065,0.4052447,0.3218772,0.4364173,0.3515423,0.3470612,0.3915839,0.4211753,0.3429796,0.4453621,0.3192103
0.4287094,0.3300728,0.4762363,0.377563,0.4219598,0.345377,0.4152684,0.3310106,0.3628525,0.3225495,0.4501491,0.3352616,0.4003776,0.3647323,0.4031467,0.34130195,0.4174817,0.3676675,0.2921347,0.3613122,0.4423722,0.3844389,0.4991518,0.3176599,0.4099335,0.3726356,0.4010619,0.3357489,0.4232436,0.3273095,0.4381455,0.3532826,0.4241176,0.3363239,0.4534722,0.3587596,0.451922,0.3149392,0.4666433,0.3657938,0.4168431,0.3850418,0.4030249,0.3352641,0.4583881,0.3739854,0.4196626,0.3741775,0.4637829,0.3478793,0.4089892,0.3416937,0.4314204,0.3651071,0.3980558,0.3897695,0.4483049,0.34466055,0.4639413,0.3250526
