0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0111398,0.104725066667,0.0095707,0.109408666667,0.0273135,0.117079066667,0.029969,0.110024266667,0.0043607,0.1437156,0.0536565,0.111816133333,-0.0046313,0.0967332,0.0129227333333,0.113706533333,0.0336912,0.100182533333,0.044204,0.1153968,0.0391226666667,0.110257733333,-0.017535,0.106843333333,-0.0129237,0.0519753,0.0307329,0.111604266667,0.0182689333333,0.108657466667,0.0061677,0.0412526666667,-0.010308,0.0282470666667,0.0005239,0.1538744,0.0149907,0.121758133333,0.0089961,0.0925105333333,0.0108909666667,0.0989038666667,0.028575,0.1135168,0.0004123,0.0406749333333,0.0220016,0.1200992,0.0131140333333,0.120002133333,0.0425173,0.0915478666667,-0.0052871,0.1050276,0.0051406,0.102215066667,-0.0147814,0.0898806666667,0.0210337,0.116656266667
0.0115311,0.0957734666667,0.0154641,0.1171168,0.0280124,0.1053444,0.0147072333333,0.114598266667,0.0069918,0.1402184,0.0462777,0.122163066667,0.006089,0.1039328,0.0210772666667,0.1099104,0.0339361,0.103276533333,0.0410219,0.115581466667,0.0412955,0.1117064,-0.0272346,0.10927,-0.0072376,0.0358136333333,0.0326284,0.103935466667,0.0182914333333,0.115016266667,-0.0060396,0.0490064,-0.006687,0.0156098666667,0.0088734,0.1457988,0.0189993,0.108834933333,0.0037764,0.0964972,-0.00508396666667,0.110730533333,0.0251119,0.115558533333,-0.0066104,0.0471621333333,0.0274384,0.1030552,0.0125925666667,0.122850933333,0.0337693,0.0814090666667,-0.0050432,0.0953444,-0.0025418,0.112555733333,-0.0277252666667,0.0951868,0.0204531,0.111778933333
0.0167448,0.101631066667,0.0250253,0.111824133333,0.0205949,0.104284933333,0.029686,0.121403866667,-0.0058866,0.128822,0.0504189,0.1269824,-0.007853,0.0906824,0.0218924333333,0.0973768,0.0216612,0.112432533333,0.0397645,0.118740133333,0.0411737,0.104942,-0.0330306,0.114804933333,-0.0070224,0.0269569333333,0.0275364,0.0954992,0.0027036,0.114835733333,-0.0032457,0.0467085333333,-0.0054338,0.048896,0.0025201,0.1542592,0.0097182,0.1114932,0.0065309,0.101604933333,-0.0165754666667,0.117078666667,0.0156525333333,0.117603333333,-0.0042922,0.0581950666667,0.0244387,0.1048064,0.0256364,0.109006933333,0.0449509,0.0959333333333,-0.009999,0.106099866667,-0.0059986,0.101177866667,-0.0295792,0.0921093333333,0.0343853333333,0.112623733333
0.0158121666667,0.1110576,0.0114419,0.1091252,0.0309902,0.105097733333,0.0246246,0.109040266667,0.0134083,0.135388,0.0432911,0.0990633333333,0.0056012,0.0783774,0.0369398666667,0.108434666667,0.022062,0.115768133333,0.0412546,0.106595733333,0.0448055666667,0.102197466667,-0.032151,0.1118236,-0.0093252,0.0346949333333,0.0350786,0.107074533333,-0.0055294,0.119554666667,-0.0114316,0.045354,0.0024594,0.0583358,-0.0003419,0.1631288,0.022982,0.128241466667,0.014503,0.112066133333,-0.0218404333333,0.133533466667,0.0156239333333,0.121126933333,0.0061656,0.0486734666667,0.0250647,0.100854,0.0212569,0.1178508,0.0399093,0.0906676666667,-0.0069998,0.105088133333,0.0004013,0.0961170666667,-0.024679,0.0888812,0.0200443333333,0.1043404
0.0349208,0.107834,0.0087876,0.1152332,0.0353022,0.107511866667,0.0137515666667,0.120870933333,0.0213309,0.1201492,0.0438616,0.120736533333,0.0018065,0.0748482,0.0285959,0.106568133333,0.024314,0.106589866667,0.0366562,0.103861866667,0.0364782333333,0.109620266667,-0.0264362,0.100018666667,-0.0074162,0.0366653,0.0302238,0.125297066667,-0.0113162,0.1034048,-0.0228030333333,0.0485502666667,0.0031105,0.0433746666667,0.0132188,0.1585624,0.0255587,0.143127333333,0.0200447,0.1141548,-0.0208802,0.127186266667,0.0207368,0.1024004,0.0037593,0.066998,0.0205383,0.111485733333,0.0312436,0.113064666667,0.0401104,0.0982150666667,-0.0006675,0.109227733333,-0.0017007,0.102760666667,-0.0310060666667,0.0989330666667,0.0228564666667,0.105520933333
0.0265101,0.1010784,0.0298498,0.1326028,0.0303376,0.108096133333,0.0231905,0.1244504,0.0301917,0.1217416,0.0442791,0.120487333333,0.0174954,0.0863736666667,0.0314285,0.1163392,0.0185665,0.1142764,0.0430902,0.106544933333,0.0333855,0.1186304,-0.0191742666667,0.100159466667,-0.0028691,0.0462882333333,0.0273825,0.1228452,-0.0039911,0.1132284,-0.0293488,0.0566049333333,-0.0027606,0.0298964,0.0141392,0.161486,0.0170737,0.134774,0.0288229,0.123674133333,-0.0137931666667,0.1271704,0.0028108,0.0975354666667,-0.00157,0.0855466666667,0.0158092,0.1089328,0.0356232,0.1055732,0.0468918,0.1042936,-0.0015513,0.110707066667,-0.00486856666667,0.0887853333333,-0.0270366666667,0.0934438666667,0.0149902,0.0995476
0.0298333,0.1098452,0.0353845,0.135859466667,0.0290267,0.104655866667,0.0103138,0.1222456,0.0178826,0.1255692,0.0316095,0.1169728,0.0170408,0.0814386,0.0383295333333,0.112503066667,0.0236408,0.1069728,0.0468023,0.123151733333,0.0415346,0.1254404,-0.0156533,0.0909901333333,-0.0027342,0.0420957,0.0135853,0.1183264,-0.0094822,0.113497733333,-0.0240506,0.0524610666667,0.0057381,0.0355690666667,0.0138787,0.1540932,0.0218386,0.132704266667,0.0215863,0.108972133333,-0.0074728,0.131636533333,-0.0004412,0.0998270666667,-0.0002413,0.0919737333333,-0.0027394,0.118959733333,0.0320624,0.100438666667,0.0516167,0.101831333333,-0.0086053,0.108264533333,-0.00629306666667,0.0923690666667,-0.0343826,0.0948004,0.0181313,0.100514533333
0.015619,0.116980533333,0.0244009,0.132883733333,0.0296669,0.109466533333,0.0134878666667,0.1186588,0.0054657,0.1268596,0.01785,0.103962666667,0.0283357,0.0860826,0.0412553333333,0.108930266667,0.0160183,0.108070533333,0.0406177,0.1270004,0.0401178,0.119143333333,-0.0202816,0.108989066667,-0.0058245,0.0339298666667,0.0161314,0.1382772,-0.0164449,0.117306,-0.0212537,0.0506264,0.0035968,0.0430561333333,0.0056156,0.1536964,0.0227481,0.126101466667,0.0197507,0.121333733333,-0.00210416666667,0.138528533333,-0.0049172,0.114820266667,0.0003788,0.0749237333333,0.0035074,0.113959333333,0.0320593,0.0945868,0.0367793,0.105155733333,-0.006155,0.1125336,0.00920343333333,0.0920302666667,-0.0348308,0.0990618666667,0.0090304,0.103620666667
0.0247554,0.1062832,0.013703,0.1277504,0.0260558,0.108437066667,0.0054748,0.121862933333,-0.0057113,0.1216672,0.0087739,0.0985697333333,0.0397273,0.100163266667,0.0398321,0.131158,0.0200274,0.115993333333,0.0324888,0.113517866667,0.0412538,0.1135216,-0.0206807,0.1177948,-0.000806466666667,0.01661,0.005449,0.111781733333,-0.0105813,0.110175066667,-0.0164452666667,0.0559873333333,0.0109426,0.0407468,-0.0014571,0.158994,0.0285905,0.115615866667,0.012589,0.109830533333,-0.00547836666667,0.131790933333,-0.0018256,0.116344133333,1.69e-05,0.0902668,0.008293,0.109620133333,0.0215035333333,0.0941968,0.0313746,0.106137866667,-0.0064317,0.115074,0.0103897333333,0.106844933333,-0.0331559666667,0.106247466667,0.0168075,0.103878533333
0.0252062,0.1021408,0.0062872,0.114786,0.0385233,0.105520133333,0.0006305,0.1084852,-0.0026387,0.1277032,0.0214597,0.1009348,0.0375047,0.0969482666667,0.0423925666667,0.130685733333,0.0245279,0.124277466667,0.0511654,0.118286133333,0.0253392,0.1192536,-0.0212681,0.0917628,-0.0058825,0.0246165333333,0.004259,0.115676666667,-0.0014847,0.113129866667,-0.0174788666667,0.0588029333333,0.0132038,0.0467446666667,-0.0087745,0.1592824,0.0226446,0.108214266667,0.0246751,0.118101733333,0.00461516666667,0.127359333333,-0.00972233333333,0.128678666667,-0.0060946,0.0646126666667,-0.0036634,0.1045012,0.025425,0.109931466667,0.0233127,0.107129066667,-0.012493,0.105555066667,0.00654993333333,0.113643733333,-0.0223686333333,0.107164533333,0.0171877,0.0956158666667
0.0200402,0.115702533333,0.019577,0.119493866667,0.038575,0.108897866667,-0.0064476,0.1009108,-0.0051664,0.1267228,0.0304139,0.0991357333333,0.033979,0.101109333333,0.0455226666667,0.131244133333,0.0371977,0.132635066667,0.0667258,0.121580533333,0.0255442,0.1106008,-0.0198268,0.0888477333333,-0.002924,0.0303690666667,0.0090019,0.117116266667,-0.001991,0.111432,-0.007034,0.0478036,0.0098575,0.0481644,-0.0098286,0.1517792,0.0217239,0.1109348,0.0210368,0.115291866667,-0.0023587,0.115196133333,0.0090195,0.121502,0.0024185,0.0755761333333,-0.0003753,0.0850193333333,0.023715,0.119223866667,0.016231,0.0967232,-0.0221428,0.1110564,0.00275203333333,0.113595466667,-0.0308931333333,0.100577333333,0.0178659,0.0912352
0.0331245,0.110319866667,0.0439765,0.1192172,0.0591325,0.125883466667,0.0300669,0.113654133333,0.0214334,0.1296352,0.0163778,0.1013484,0.0545039,0.105685066667,0.038208,0.133479466667,0.0645175,0.1325428,0.057853,0.1085676,0.0478501,0.1107008,0.0105613,0.0943772,0.0346592,0.0404224,0.0043442,0.1131192,0.0292032,0.105639333333,0.0363055,0.0505498666667,0.0379944,0.0509176,0.0116908,0.1475144,0.0397498,0.107854133333,0.0440254,0.0901650666667,0.0208485666667,0.122780533333,-0.00127,0.128091866667,0.0020587,0.0596437333333,-0.0105719,0.0972532,0.0221722,0.111882933333,0.0151042,0.1001884,-0.0133875,0.0917589333333,-0.00564286666667,0.108496266667,0.0043996,0.112407466667,0.020152,0.0962352
0.0292415333333,0.109892666667,0.0385769,0.124900666667,0.0598525,0.128136533333,0.0349791333333,0.113483066667,0.0118745,0.1218184,0.0071897,0.0896712,0.0522445,0.107918933333,0.0548748,0.133326533333,0.0608113,0.118944933333,0.0496153,0.1194572,0.0355082,0.108136533333,-0.0030191,0.1136732,0.0318024,0.0703492,0.0484212,0.102487466667,0.0181733,0.111144933333,0.0225972,0.0500146666667,0.0196086,0.0513722666667,-0.0143194,0.1555744,0.0401528,0.117054133333,0.0337474,0.1029512,0.0036026,0.121004533333,0.0361547,0.114100133333,0.0014087,0.0649692,-0.0077981,0.0943392,0.0200509333333,0.113906666667,0.048339,0.113944666667,0.0258118,0.0998622666667,-0.0057283,0.0959141333333,-0.0062031,0.115449466667,0.0147629333333,0.105751866667
0.0179188,0.117604266667,0.0224668,0.129622933333,0.0509921,0.1185404,0.0251044,0.105776266667,0.0041069,0.1350684,0.0464003,0.0972752,0.0500141,0.084996,0.0373523,0.122734133333,0.0440850666667,0.1177828,0.0312803,0.116112266667,0.0273968666667,0.113680933333,-0.0081182,0.110407733333,0.0319268,0.0735762666667,0.0383956,0.1099664,0.0164264,0.108042266667,0.0132402,0.0564082666667,0.00417846666667,0.0414919333333,-0.0288523333333,0.1476952,0.020114,0.125679466667,0.0262802666667,0.0945678666667,0.0103585666667,0.118185733333,0.027082,0.1198068,0.0198364,0.0691634666667,-0.0265383,0.0910504,0.0191639333333,0.110744666667,0.0213104,0.1105874,0.0108181,0.100354533333,-0.00852203333333,0.103360533333,-0.0109430333333,0.112395733333,0.0140079666667,0.125502933333
0.0157637,0.115673866667,0.0284052,0.1091,0.0420523333333,0.120819866667,0.0065273,0.1035996,0.0030584,0.1424504,0.0371911,0.110813533333,0.0375838,0.0852632,0.0250353,0.1184076,0.0326263666667,0.121811866667,0.0670086,0.1327572,0.0280737333333,0.103776133333,-0.0185862333333,0.113318,0.0295332,0.065136,0.0281464,0.1140524,0.0147414,0.119528533333,0.0011916,0.0472010666667,0.0185697666667,0.0332254,-0.037849,0.14528,0.0489334,0.116673333333,0.0133868666667,0.0911262666667,0.0078507,0.100678666667,0.0233813,0.113014,0.0015885,0.0684661333333,-0.0009221,0.0880001333333,0.0463320666667,0.1189048,0.0053163,0.115368466667,-0.00455523333333,0.104905466667,-0.00788686666667,0.108430933333,-0.00830603333333,0.109918133333,0.0434936,0.124873466667
0.0130161,0.145883733333,0.0171102,0.108209333333,0.0461842333333,0.1039244,-0.0009951,0.125270666667,-0.0011002,0.1427356,0.0314502,0.127833733333,0.0158816,0.0697877333333,0.0323530333333,0.1107064,0.0385613666667,0.120327866667,0.0480507,0.1292,0.0230004333333,0.12052,-0.0163724333333,0.111769733333,0.0270845,0.0728661333333,0.0100402,0.105394666667,0.0032923,0.103682133333,0.0158841666667,0.0442928,0.0148018666667,0.0369520666667,-0.0374203,0.1521648,0.0413857,0.125878666667,0.0130038666667,0.0958864,0.0028787,0.100217733333,0.0143971666667,0.1244696,0.00589056666667,0.0707157333333,-0.0121278,0.107881466667,0.0233693333333,0.128134533333,-0.00574073333333,0.108195266667,-0.0130163333333,0.1046208,0.0125972333333,0.102031866667,-0.0246294,0.0851281333333,0.0243028,0.124599333333
0.0136245,0.130268266667,0.0261385666667,0.105814,0.0427026333333,0.105224666667,0.00553,0.111731266667,-0.0145573,0.1357988,0.0187552,0.1299182,0.0084894,0.0728881333333,0.0386812333333,0.105232266667,0.0403136666667,0.128232666667,0.0526902,0.118763866667,0.0233777,0.137822733333,-0.0243680666667,0.1023676,0.0219152333333,0.0675956,0.0114997,0.111075333333,0.00772176666667,0.0981701333333,-0.000818233333333,0.0353922666667,0.0068939,0.0447498,-0.0369012333333,0.1304232,0.0296821,0.107800533333,-0.00174843333333,0.0987018666667,0.00676233333333,0.125888333333,0.00778853333333,0.1272228,-0.000646766666667,0.0716698666667,-0.0163601,0.100692133333,0.0109443333333,0.1236208,-0.0071217,0.1064474,-0.0042804,0.119942933333,0.0015705,0.0909174666667,-0.0291948,0.0910353333333,0.0175790666667,0.1060384
0.0102567666667,0.115788266667,0.0254162,0.1167876,0.0305551333333,0.101953066667,0.0047641,0.102883266667,-0.0187399,0.14273,0.0045394,0.1284816,0.0256188,0.0842688,0.0351081,0.116353333333,0.0379162666667,0.143730266667,0.0471188,0.1078132,0.016419,0.1217462,-0.0292293,0.1162652,0.0174541333333,0.0876022666667,0.0187368,0.123584266667,0.000257366666667,0.112217066667,-0.0100289,0.0519854666667,0.0001578,0.0372176666667,-0.0217439,0.1568252,0.0289545,0.110883466667,0.00969776666667,0.0840430666667,0.00508766666667,0.115090866667,0.0208840666667,0.1175112,-0.0149459,0.0678718666667,-0.0174177,0.0817557333333,0.000385633333333,0.106568933333,0.00993936666667,0.1014644,-0.0039556,0.115143866667,-0.0179225333333,0.106197333333,-0.0347759666667,0.102511333333,-0.000291533333333,0.127808266667
0.0185314666667,0.115424266667,0.0185208666667,0.1075516,0.0154884333333,0.107982933333,0.002403,0.1093646,-0.0161266,0.1393956,0.0100546,0.108193933333,0.0257192,0.0942681333333,0.0318793,0.1208484,0.0262301,0.127476266667,0.0517203,0.105287066667,0.0154451333333,0.113594533333,-0.0309790666667,0.10538,0.0187162666667,0.0777354666667,0.0137398,0.112868133333,0.0070444,0.106126133333,-0.0172886333333,0.0690892,-0.0010994,0.0450620666667,-0.0080285,0.1481708,0.0337802,0.1102024,0.00802546666667,0.0879092,-0.0101917333333,0.108882,0.0173196,0.1147812,-0.0121264,0.0473657333333,-0.0252149,0.0849045333333,0.00286396666667,0.116285866667,0.0010611,0.113246266667,0.0045173,0.1255552,-0.0121150666667,0.125665866667,-0.0272431,0.092052,0.0102300666667,0.125150933333
0.0152463666667,0.115988933333,0.0170462,0.103600266667,0.0109738,0.1101108,0.00984706666667,0.0944136333333,-0.0198155,0.1563633,0.0270114666667,0.0963418666667,0.0235134,0.0905248,0.0167711,0.117448133333,0.0469632,0.1284228,0.0491208,0.1129388,0.0209157333333,0.121235466667,-0.0252658666667,0.116447066667,0.0198416666667,0.0697964,0.0097124,0.110669733333,0.0033232,0.1033076,-0.0151914333333,0.0837104333333,-0.0021009,0.0557738666667,-0.0194209,0.147952,0.0362624,0.112625733333,-0.00257343333333,0.0976977333333,-0.0112801,0.1032705,0.0073542,0.111750133333,-0.0152513,0.0514662,-0.0245122,0.0885912,0.0116181333333,0.0991902666667,0.0097826,0.1034364,0.0006182,0.1376432,-0.0215488333333,0.1183292,-0.0314661,0.0876330666667,0.00483703333333,0.1165872
0.0207171,0.1060824,0.0344714,0.118347666667,0.0109128,0.102011466667,-0.0047086,0.0877346333333,-0.0227179666667,0.1395467,0.0215792,0.101792933333,0.0429696,0.0993856,0.0134722333333,0.1368093,0.0562993,0.1194788,0.0477139,0.104817466667,0.0310086333333,0.106396933333,-0.0202451,0.1112952,0.0191690666667,0.0939697333333,0.0072341,0.102471733333,0.0049173,0.1043192,-0.0122925666667,0.0845250333333,0.001868,0.0398216,-0.0125163,0.15378,0.0254438,0.1139884,-0.0103449,0.117385333333,-0.0166682333333,0.0889881666667,0.00279816666667,0.0977312,-0.0081021,0.0413201333333,-0.0221316,0.1188436,0.00599056666667,0.1047308,0.0083341,0.0998382666667,0.0022392,0.115144333333,-0.0216732333333,0.1305024,-0.0306228666667,0.114738866667,0.00190743333333,0.1078476
0.0210203,0.0869017333333,0.0124858666667,0.108868366667,0.0220677,0.1077204,-0.0043287,0.0779973,-0.0274701333333,0.1348184,0.030352,0.0917464,0.03578,0.0994934666667,0.0093498,0.112305566667,0.0652268,0.116086266667,0.0375468,0.0970274666667,0.0244589666667,0.115980533333,-0.0191557,0.1268832,0.0169753333333,0.0955228,0.003341,0.121093066667,-0.00636453333333,0.125993066667,-0.0135891666667,0.0899776,0.0028176,0.048198,-0.0012879,0.1580316,0.0034329,0.0971465333333,-0.0125035,0.114164533333,-0.0277669,0.0954453,0.00235603333333,0.114066233333,-0.0120519333333,0.0522297333333,-0.0256624,0.112180366667,0.0073698,0.118104133333,0.0121454,0.106636133333,-0.0075072,0.101350333333,-0.0265379333333,0.1109458,-0.0329463,0.101087133333,0.0041492,0.113046666667
0.0202614,0.107025066667,0.000166366666667,0.111331066667,0.0267725,0.110929733333,-0.001865,0.0979270333333,-0.0199543333333,0.1399146,0.0122909,0.1020772,0.0258224,0.104536233333,0.0084626,0.118760133333,0.0571979,0.116457933333,0.0478276,0.1110112,0.0192426666667,0.103557533333,-0.0242607333333,0.137379733333,0.0180559333333,0.1146264,-0.0039108,0.117643466667,0.00407616666667,0.114698,-0.021398,0.0804352,-0.0018121,0.0363507333333,0.0011431,0.1534528,0.012332,0.100406266667,-0.0039897,0.103553333333,-0.0191923,0.108061666667,0.0028937,0.1092512,-0.0305479,0.0530442,-0.0162626,0.0986465,0.0055272,0.120211866667,0.0242233,0.108789733333,-0.0182971,0.106074866667,-0.0365841666667,0.118308466667,-0.03582,0.0957859333333,0.00724363333333,0.109191466667
0.0112047,0.100390666667,-0.0055295,0.106964266667,0.02161,0.112601066667,0.0040321,0.105364066667,-0.0180305333333,0.1352864,0.0269532,0.0950977333333,0.0097703,0.096834,0.00972856666667,0.1139285,0.037208,0.113849,0.047039,0.133222133333,0.0213543666667,0.100083133333,-0.0295157666667,0.117522733333,0.0158079333333,0.1047424,0.00465426666667,0.115139466667,0.0131224,0.105748533333,-0.0193181666667,0.0766284333333,0.0013288,0.0336046,0.0168786,0.1549852,0.0192926,0.136040733333,-0.0010459,0.115153666667,-0.0195766,0.101386833333,0.0117226,0.102287066667,-0.0211633,0.0718199333333,-0.0095617,0.0820066333333,0.0134241,0.121219066667,0.0296337,0.1156892,-0.0170348,0.0995618666667,-0.0379389,0.101677933333,-0.0389285333333,0.0940479333333,-0.00579976666667,0.119320733333
0.0158614666667,0.118518933333,0.0046203,0.0969278666667,0.0293466,0.1056276,0.0006065,0.0987062666667,-0.0134789,0.136094,0.0361897,0.0953258666667,0.0151888,0.0926337333333,0.00932053333333,0.0982968666667,0.0177731,0.136373333333,0.0484139,0.135733266667,0.0161669,0.0978630666667,-0.0317147,0.117755733333,0.0153090666667,0.0955874666667,0.00777786666667,0.1146344,0.00272056666667,0.1013156,-0.0214720333333,0.0902755,0.0051478,0.081248,0.0127232,0.160892,0.0131381,0.126258533333,0.0023509,0.121881266667,-0.0136960666667,0.1115271,0.0198096,0.0819422333333,-0.0151199,0.0759192666667,-0.0081132,0.0880109,0.00938083333333,0.1150128,0.0186536,0.114860933333,-0.0064691,0.0988878,-0.0252360333333,0.095859,-0.0410503666667,0.0915901333333,-0.00665916666667,0.1034203
0.0028838,0.109024666667,0.0160554,0.1050308,0.0327876,0.111291866667,-0.00770123333333,0.097406,-0.0191003,0.1305484,0.047955,0.0880625333333,0.0175928,0.0847486333333,0.00341493333333,0.110336866667,0.0251965,0.1419434,0.0624743,0.128021666667,0.0270613,0.0949993333333,-0.0323369,0.1147508,0.0126870666667,0.106084533333,0.0007006,0.1125912,0.0021114,0.0983610666667,-0.0274027833333,0.0842744,-6.05e-05,0.0768338,0.0098141,0.1448288,0.013497,0.1130102,0.0020812,0.111238466667,-0.0094837,0.106025266667,0.0099412,0.0958735666667,-0.0166703,0.0957511333333,0.00117496666667,0.0793547666667,0.0180175333333,0.1329338,0.0118418,0.132868133333,-0.0126487,0.115286066667,-0.0375978666667,0.113409133333,-0.0251667,0.107815866667,-0.0098573,0.1030651
