0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5149,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4725,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5149,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4725,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5149,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4725,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5149,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4725,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5149,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5149,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5149,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5149,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5149,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4541,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4579,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4579,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4579,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.4813,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.4997,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5759,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5417,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5242,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.523,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.5429,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.5429,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.5429,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.5429,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.5429,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
0.5537,0.4947,0.5578,0.4947,0.5029,0.4947,0.571,0.4947,0.5365,0.4947,0.4892,0.4947,0.5491,0.4947,0.4684,0.4947,0.5552,0.4947,0.4874,0.4947,0.4553,0.4947,0.5505,0.4947,0.5602,0.4947,0.5119,0.4947,0.5792,0.4947,0.5429,0.4947,0.5339,0.4947,0.5324,0.4947,0.5365,0.4947,0.4854,0.4947,0.5619,0.4947,0.5382,0.4947,0.5654,0.4947,0.5388,0.4947,0.5637,0.4947,0.5523,0.4947,0.5406,0.4947,0.5496,0.4947,0.5225,0.4947,0.5298,0.4947
