0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0917841,0.0350589,0.1813602,0.0637941,0.214355,0.0770618,0.1089332,0.0291358,0.1597752,0.0585426,0.0808561,0.0778592,0.1474556,0.0740587333333,0.082909,0.0831302,0.1098093,0.0405179,0.1053625,0.0130859,0.0302997,0.0105381,0.2438188,0.0325202,0.139941,0.0685812,0.1576748,0.0384963,0.0962792,0.0585768,0.1162432,0.0262134,0.1031964,0.0566599,0.2064506,0.0115602666667,0.1093129,0.0666573,0.0826227,0.0086033,0.2361754,0.0409736666667,0.0977323,0.0344997,0.2269932,0.0551445,0.1054496,0.028767,0.292048,0.0415792,0.1036308,0.0120679,0.165288,0.0633852,0.2162982,0.0437772,0.1431737,0.056677,0.1492982,0.0585449
0.1017549,0.0287861,0.1806636,0.0513640333333,0.2287448,0.0734235,0.1042164,0.0263549,0.164384,0.0709461,0.0865895,0.082697,0.1415118,0.0681213,0.0747801,0.0881108,0.1084931,0.0412985,0.1032079,0.0122461,0.038506,0.0132798666667,0.2386392,0.0331784,0.1707723,0.0690538,0.1514437,0.0371811,0.1028128,0.05786,0.107419,0.0286794,0.1065035,0.0550033333333,0.231712,0.0172911333333,0.1122827,0.0672994,0.0969608,0.0122524333333,0.2473512,0.0354039666667,0.0954223,0.0361927,0.224126,0.0545965,0.1057298,0.0422557,0.246558,0.0444868,0.1022554,0.0140055,0.1506516,0.0652674,0.1929002,0.0416082,0.1355037,0.0577098,0.1452116,0.0602558
0.1096424,0.0319637,0.2090112,0.0550548,0.2049094,0.0772648,0.111269,0.0241369,0.1669894,0.067246,0.0866297,0.0846626,0.1416036,0.070205,0.075923,0.0829805,0.1009802,0.0418735,0.102003,0.0240726333333,0.0429922666667,0.0153987,0.271028,0.0337578,0.1563714,0.0695011,0.1542627,0.0400141,0.1065232,0.0601449,0.1152722,0.029899,0.108156,0.0420907,0.228408,0.0191497,0.1092755,0.0691242,0.0987101,0.013343,0.2290364,0.0298548333333,0.0966345,0.0373936,0.2259654,0.0540991,0.0994934,0.0467794,0.242059,0.0449142,0.1009512,0.0136589,0.171026,0.0582632,0.2065616,0.0433982,0.1451162,0.0625326,0.1489476,0.0624581
0.1125812,0.0300213,0.1855986,0.0543591666667,0.184651,0.0834231,0.110929,0.0239921,0.178321,0.0567888,0.0818877,0.0867436,0.15745,0.0700288,0.0754753,0.0791585,0.1102192,0.0408422,0.1026374,0.0343223333333,0.029888,0.0080463,0.2606404,0.033071,0.1750698,0.0681221,0.1551562,0.0408937,0.1040938,0.0596511,0.118731,0.0323744,0.1043221,0.0349433666667,0.2623332,0.0072031,0.109012,0.0742595,0.0982045,0.0108572,0.2161048,0.0314409,0.0911047,0.0361734,0.2142876,0.0527266,0.0886488,0.0448339,0.2112588,0.046438,0.095066,0.00962833333333,0.175088,0.059171,0.2160872,0.0471666,0.1372317,0.0571558,0.1509474,0.0690941
0.1076648,0.0329606,0.1982228,0.0482734333333,0.203224,0.0821848,0.1080163,0.0232313,0.1782418,0.0665822,0.0839238,0.0825311,0.194036,0.0742254,0.0695004,0.0842356,0.1086346,0.0393419,0.1106054,0.0351593,0.0439297,0.0085468,0.2272364,0.036064,0.181079,0.0642213,0.1520124,0.0387621,0.1046984,0.0617581,0.1216444,0.0308751,0.0949464,0.0290357333333,0.253946,0.0011335,0.1022434,0.0729352,0.1063827,0.0105838,0.219488,0.0334617,0.0941413,0.0368528,0.2159682,0.0540439,0.1136754,0.0390061,0.2262008,0.043366,0.1028402,0.00708573333333,0.1583814,0.0564354,0.2218002,0.042315,0.1292325,0.0559963,0.15633,0.0697003
0.1135948,0.036383,0.2134374,0.0541989333333,0.2154398,0.0755337,0.1147446,0.0246507,0.1773934,0.0691569,0.0850292,0.0829129,0.1706224,0.0737672,0.0757923,0.0808511666667,0.1188584,0.0420259,0.1108797,0.0259188333333,0.054948,0.0060109,0.224824,0.0369596,0.1825248,0.0653679,0.181509,0.0413719,0.1072758,0.0613907,0.1195196,0.0324248,0.1003808,0.0279347333333,0.26587,0.0095577,0.1044777,0.0544673,0.1036024,0.0096604,0.2367946,0.0305019666667,0.0973211,0.0390385,0.2205092,0.0552448,0.1024678,0.0389049,0.241735,0.0456594,0.1064988,0.0106892333333,0.1610356,0.0619504,0.2213954,0.0418442,0.124078,0.0557778,0.1592036,0.0677436
0.1106801,0.0400195,0.2239446,0.0418024333333,0.1921142,0.0785043,0.1142042,0.025402,0.1889798,0.0693724,0.0847079,0.087327,0.1400344,0.0716014,0.0813,0.0804859,0.1146528,0.0437596,0.1123671,0.0303655666667,0.0558374,0.00716893333333,0.2100238,0.0354431,0.1481604,0.0630371,0.1782458,0.0412549,0.10972,0.0611143,0.1217422,0.0307738,0.1102094,0.0254614333333,0.2624332,0.0006269,0.0989617,0.0606653333333,0.1043976,-0.000415533333333,0.2495404,0.0377261666667,0.0989729,0.0395513,0.2097574,0.0541856,0.1076466,0.0463033,0.2461068,0.0479508,0.1022764,0.0137241333333,0.1715334,0.0592973,0.2097074,0.0448856,0.1293301,0.0599864,0.1655944,0.0713007
0.1061331,0.0430987,0.2044168,0.0505886666667,0.1890616,0.075902,0.1179769,0.0252571,0.173402,0.0669585,0.0897287,0.0892154,0.1449052,0.0756826,0.0819142,0.079925,0.1106771,0.041608,0.1131461,0.0200665333333,0.0513542,0.0128200333333,0.2178264,0.0372615,0.1382508,0.0648188,0.1758686,0.0416796,0.1037118,0.0633059,0.1291972,0.02934,0.1086096,0.0127628,0.2631218,-0.00371283333333,0.1037713,0.0583974333333,0.1078504,0.00741726666667,0.2239634,0.0381547333333,0.1003613,0.0389153,0.1925984,0.0559196,0.1112016,0.0475702,0.2566888,0.0493802,0.104158,0.0146440333333,0.1751062,0.0596791,0.1835828,0.044404,0.130814,0.0599534,0.1644046,0.062035
0.1074231,0.0424177,0.2241834,0.0432925666667,0.1869206,0.0766126,0.1234957,0.0249387,0.1699394,0.0661597,0.0895447,0.0863794,0.1533154,0.0774702,0.0848589,0.0859115666667,0.1107945,0.0427502,0.117848,0.0268846666667,0.0576104,0.0101784333333,0.2142982,0.0374287,0.1467064,0.0623944,0.1827438,0.0398007,0.1028564,0.0603503,0.1290496,0.0282554,0.1100151,0.006645,0.238205,-0.00433883333333,0.1009849,0.0625303333333,0.1131127,0.0095571,0.2254924,0.0402257,0.1037796,0.0403661,0.2083456,0.0568625,0.108043,0.0517876,0.269696,0.0487046,0.1094176,0.0114017333333,0.1714006,0.0589847,0.197976,0.0452566,0.1397406,0.0595606,0.1602349,0.0642781
0.109308,0.0410112,0.2200602,0.0407086333333,0.14926,0.0710255,0.1199401,0.0255393,0.1645808,0.0700285,0.0902335,0.0854806,0.1605134,0.0743182,0.0852837,0.0840861666667,0.1141667,0.0427996666667,0.1053681,0.0249179333333,0.0542574,0.0174788333333,0.2215608,0.0384632,0.1665826,0.0631008,0.1718902,0.0390343,0.0990204,0.066332,0.1182208,0.0270636,0.1057054,0.0114864333333,0.2237674,-0.00213536666667,0.1040844,0.0639631666667,0.1126849,0.0053489,0.2362108,0.0264900333333,0.0982935,0.0396687,0.2357656,0.057113,0.1214478,0.0498622,0.2686848,0.05001,0.113737,0.0167524333333,0.1775558,0.0567181,0.1744718,0.0435048,0.1415127,0.0582062,0.1553125,0.0693286
0.1138589,0.0452855,0.2057956,0.0399534,0.1546282,0.0770246,0.118078,0.0257037,0.1822652,0.0717827,0.0912196,0.0862844,0.1667666,0.075702,0.0825116,0.0834578666667,0.105898,0.0425462666667,0.1056556,0.02131535,0.0459054,0.018919,0.2420194,0.0373964,0.1621222,0.062657,0.183577,0.0407517,0.0977564,0.0640031,0.1283128,0.0275634,0.1047156,0.0201865,0.1849408,-0.00485596666667,0.1063182,0.0682228666667,0.1088751,0.008631,0.219842,0.0251155333333,0.1004122,0.0370375,0.2534718,0.054847,0.1349146,0.0488862,0.2490982,0.0497172,0.112559,0.0182069333333,0.181749,0.0560113,0.170919,0.0403234,0.1577164,0.0570801,0.1366344,0.071757
0.1196165,0.0414931,0.2078856,0.0442395333333,0.1916536,0.0861324,0.1169876,0.0269446,0.1918852,0.0793087,0.0920386,0.0805881,0.1646464,0.07828,0.0877868,0.0819164666667,0.1191172,0.0415432666667,0.1025412,0.01463245,0.0498868,0.0197971666667,0.2030364,0.038457,0.153407,0.0645972,0.1852034,0.0425829,0.0992124,0.0557878,0.127994,0.0263356,0.1034778,0.0130915333333,0.1972242,-0.0023366,0.094131,0.0647697,0.1095994,0.0109909,0.1920118,0.0298762,0.101727,0.0365231,0.2414132,0.0522734,0.155143,0.0486001,0.2660864,0.0503448,0.1133486,0.0164777,0.1675554,0.0564987,0.1817488,0.0412194,0.1615041,0.0557781,0.1418758,0.0744172
0.1272266,0.0411559,0.1987896,0.0320728333333,0.1677998,0.0845598,0.1181312,0.0267811,0.1766742,0.0797143,0.0937483,0.0843637,0.1498146,0.0729332,0.0833774,0.0872104,0.1116231,0.0452641333333,0.1080304,0.0218453166667,0.0500638,0.0125897666667,0.1935734,0.037448,0.1483882,0.0593894,0.1920244,0.0383276,0.0975582,0.0587452,0.1284347,0.0246134,0.1029374,0.0172724,0.2166446,-0.00271466666667,0.091626,0.0627224,0.1060512,0.0118774,0.2224302,0.0269793333333,0.1056261,0.0383953,0.2341492,0.0533118,0.1336978,0.0436892,0.279619,0.0474374,0.1151844,0.0160749,0.1711324,0.0565617,0.204627,0.0414344,0.1554711,0.0552771,0.1374841,0.0775522
0.1258059,0.0392519,0.188936,0.0383919666667,0.152566,0.0839175,0.1134494,0.0227123,0.1728898,0.0737107,0.0926581,0.0815868,0.126367,0.0727308,0.0907114,0.0855225,0.1098267,0.0461689333333,0.1039919,0.0283209,0.05054,0.0140573,0.2369618,0.037487,0.1370664,0.0595216,0.1906376,0.0366,0.090544,0.0590054,0.1347336,0.0261204,0.1024432,0.0125623333333,0.2194386,-0.0118156333333,0.1012446,0.0670921,0.1122354,0.0150093,0.2325934,0.0360873,0.1013185,0.0381948,0.2238192,0.057925,0.107783,0.0406208,0.2630986,0.0488554,0.1174174,0.0124139,0.1678446,0.0549748,0.1965894,0.0425892,0.1367249,0.0525114,0.1433611,0.0800442
0.1271304,0.0415543,0.2197096,0.0478897,0.1495902,0.0840899,0.1128465,0.0206298,0.1811252,0.0796198,0.0953113,0.0789524,0.1179742,0.075786,0.0921092,0.0872508,0.1205186,0.0478643333333,0.1042553,0.0306334666667,0.0465596,0.0191212,0.1952094,0.0376976,0.1475016,0.0595286,0.1907774,0.03733,0.0959064,0.0586096,0.1397528,0.0259404,0.1049996,0.0104101333333,0.2212286,-0.00869403333333,0.099944,0.0720412,0.110765,0.0221948,0.2056502,0.0394451333333,0.1068439,0.0431494,0.2484042,0.05481,0.1055486,0.0407072,0.2722056,0.048579,0.1153904,0.0118513,0.1521922,0.0565836,0.2126124,0.041802,0.1294449,0.0531811,0.1425851,0.0773322
0.1280051,0.0377825,0.2045756,0.0492389666667,0.1614432,0.0786255,0.1121253,0.0217016,0.1792798,0.0703173,0.0946835,0.0788834,0.1260162,0.0761198,0.0896831,0.0929755,0.1277464,0.0480603333333,0.1077585,0.0468607333333,0.0567962,0.0159459,0.179103,0.0352894,0.1521946,0.057554,0.1800972,0.0357058,0.0970976,0.0582534,0.1435645,0.0274424,0.1069317,0.0251574666667,0.2407358,-0.00421796666667,0.0992998,0.0772997,0.1016866,0.0240362,0.2057654,0.0472294,0.112466,0.0455662,0.2633042,0.0537348,0.1120252,0.0465120333333,0.2544798,0.045772,0.1209384,0.0129885,0.153331,0.0615574,0.245427,0.0404258,0.1488629,0.0504016,0.1375404,0.0836795
0.1275351,0.0422039,0.2033676,0.0552574666667,0.1510668,0.0755551,0.1128059,0.0232652,0.185848,0.0678163,0.0959127,0.0802771,0.1338474,0.0726856,0.0896078,0.0993674,0.1201622,0.0440072333333,0.1042821,0.0522686333333,0.055357,0.0224443,0.1898292,0.0364134,0.1335358,0.0573554,0.1801208,0.0375312,0.1012962,0.0576533,0.1549689,0.029412,0.101126,0.0251881,0.246408,-0.00173476666667,0.0978836,0.07717,0.0925056,0.0284563,0.226471,0.0496647666667,0.1134422,0.0479535,0.2332688,0.0572898,0.091768,0.0448648333333,0.2591978,0.0451134,0.1138262,0.0115279,0.1740032,0.0601262,0.2195904,0.040375,0.1451445,0.0525067,0.1314884,0.0830878
0.1320903,0.0381117,0.2070412,0.0508671333333,0.14714,0.0747351,0.1154825,0.02044,0.19121,0.0674936666667,0.0967,0.0813299,0.1268786,0.0700386,0.088635,0.0960577,0.1222189,0.0446118333333,0.1009217,0.0480212,0.072657,0.0212236,0.2107194,0.035582,0.1287626,0.058674,0.1712298,0.0389278,0.1032328,0.0566597,0.1405758,0.0293866,0.101984,0.0254322666667,0.2349972,-0.000359633333333,0.1056786,0.0779633,0.0964126,0.0313933,0.2055734,0.0437985666667,0.1088372,0.044406,0.2317326,0.06087,0.078368,0.0411152333333,0.2622624,0.0471756,0.1286736,0.0151042,0.1638726,0.0595998,0.2023778,0.041033,0.1502594,0.0532078,0.1199854,0.0857264
0.1176597,0.0423124,0.1994534,0.0299754333333,0.157271,0.070695,0.1234317,0.018365,0.184941,0.0675878,0.0989724,0.0863371,0.1476608,0.0680384,0.0880086,0.0921713,0.1208603,0.0431512333333,0.1033857,0.0498553,0.084061,0.0167182,0.220527,0.0344092,0.121355,0.057712,0.1667286,0.0389446,0.1019136,0.0547855,0.1407834,0.0325636,0.1028773,0.0355031,0.2565468,0.00132383333333,0.1018196,0.0826236,0.0967754,0.0316843,0.214129,0.0559248,0.1085684,0.038957,0.2341338,0.0614222,0.0981378,0.0451105333333,0.2702338,0.047796,0.130231,0.017725,0.1796164,0.0591372,0.2133428,0.0409756,0.1492893,0.0515632,0.1348326,0.0853416
0.1142026,0.043392,0.1688676,0.0478051,0.1397864,0.0657492,0.1187512,0.0183234,0.1802544,0.0721823,0.0980406,0.0852952,0.1383732,0.0649938,0.093645,0.090444,0.1231267,0.0437510333333,0.1031794,0.0443482,0.0753102,0.0168058,0.2588446,0.035295,0.0965586,0.0581612,0.1539174,0.0403098,0.103108,0.057011,0.1353042,0.029795,0.1021497,0.0255420833333,0.2646054,0.00318873333333,0.0966394,0.0815659,0.0984258,0.0290946,0.1937476,0.0352220333333,0.0974592,0.0410866,0.1957012,0.0595356,0.0941826,0.0463793333333,0.2796418,0.0485998,0.1264846,0.0172674,0.1679654,0.0586924,0.1937274,0.0439366,0.1526719,0.0545439,0.1436905,0.0843384
0.1081976,0.044858,0.1608726,0.0488341,0.1499824,0.0620158,0.1168158,0.0201229,0.1726176,0.0704973333333,0.0975644,0.089446,0.1444174,0.066034,0.0912486,0.0929543,0.122883,0.0432340333333,0.0978288,0.0366322666667,0.0662506,0.0149557,0.2083822,0.0368458,0.1091466,0.0592698,0.1426786,0.0433948,0.103042,0.0591956666667,0.127645,0.0318028,0.0980665,0.01765855,0.2753908,0.00741233333333,0.103006,0.0739886,0.0894048,0.0227836,0.1878704,0.0358030333333,0.0959578,0.0400572,0.2273576,0.0599611,0.0893978,0.0498534333333,0.2512512,0.0482162,0.1137677,0.0173747,0.1665046,0.0660656,0.193585,0.0461042,0.1453314,0.0564297,0.1258933,0.0859076
0.1057558,0.0401698,0.1528832,0.0623100666667,0.1573338,0.0580684,0.1168546,0.020123,0.1793908,0.0660860333333,0.1004678,0.0853353,0.1420748,0.0673532,0.0914866,0.0933633,0.1222779,0.0442060333333,0.0951318,0.0419789666667,0.0681754,0.0177749,0.2481786,0.038178,0.0981562,0.0576324,0.149078,0.0423189,0.1005126,0.0569267333333,0.135597,0.0335432,0.100711,0.0236222166667,0.2551998,0.0172895,0.1021012,0.0753397,0.0914582,0.0210342,0.1777628,0.030782,0.096528,0.0427244,0.223475,0.0592732,0.0909656,0.0529843,0.288497,0.0483994,0.1221831,0.019608,0.1857572,0.0652214,0.2156302,0.0437362,0.1457794,0.0538146,0.1309219,0.0783804
0.1159191,0.0380274,0.1758942,0.0355614666667,0.1716464,0.0626148,0.11964,0.0170208,0.16821,0.076151,0.100647,0.0847491,0.1329686,0.064347,0.088998,0.0959715,0.1144431,0.0449990333333,0.0930064,0.0492720666667,0.0675158,0.0202136,0.2349154,0.0417332,0.1033898,0.0632996,0.1617306,0.0419324,0.0998774,0.0572427333333,0.121462666667,0.0334116,0.1070132,0.0260953166667,0.2416366,0.0137094666667,0.1053288,0.0766781,0.0939008,0.0195094,0.1853296,0.0303902666667,0.0996952,0.0415962,0.2193632,0.0570758,0.0806116,0.0501708,0.256963,0.046627,0.1131233,0.0232239,0.1641886,0.0655636,0.1770552,0.0459268,0.1514567,0.0547304,0.1312878,0.0779095
0.1136129,0.039878,0.1736406,0.0304410666667,0.1665626,0.0622584,0.123687,0.0198152,0.164527,0.0849051,0.0979578,0.0855556,0.1517342,0.0634166,0.0876946,0.0968409,0.1189472,0.0426170333333,0.0979828,0.0480225666667,0.0752898,0.0181034,0.1919744,0.042366,0.1077734,0.0627164,0.1459004,0.0395034,0.0960876,0.0564029333333,0.130689,0.032458,0.1136838,0.0193254333333,0.26781,0.0107817333333,0.1022112,0.0708483,0.0949908,0.022969,0.2352166,0.0303597,0.0939356,0.0386922,0.1907704,0.0549212,0.0757308,0.0521244,0.2613224,0.0484886,0.1044721,0.0224449,0.1665826,0.0655122,0.165531,0.046678,0.1593774,0.0563447,0.1318688,0.0750559
0.1104307,0.0398861,0.18283,0.04296745,0.1665094,0.0659631,0.1247828,0.0182201,0.1612,0.0811176,0.0976898,0.0826532,0.1510482,0.0658978,0.0909438,0.0909889,0.1166815,0.0420768333333,0.1021972,0.0467260666667,0.0821562,0.0210157,0.194471,0.0424932,0.1022338,0.0623772,0.1558586,0.0394782,0.1023722,0.0546245333333,0.1293316,0.031373,0.0954826,0.0238705666667,0.2353246,0.00104346666667,0.1024896,0.0744328,0.0901752,0.0275886,0.2317362,0.0375353,0.0939398,0.0448673,0.1757682,0.054162,0.07569,0.0512596,0.2815132,0.0501558,0.1036191,0.0228884,0.1673282,0.0637726,0.1653828,0.0465622,0.1420938,0.0600931,0.1314576,0.0798664
0.1139034,0.0384434,0.1752922,0.0368079833333,0.172629,0.068127,0.1294582,0.0192317,0.1637376,0.0827216,0.0999878,0.0880786,0.1264816,0.0648224,0.0927468,0.0863129,0.1121756,0.0443850333333,0.094417,0.0325556666667,0.0811396,0.0189983,0.2114944,0.0412602,0.1148726,0.0617538,0.1376898,0.0374522,0.105738,0.0557482333333,0.1301192,0.0314198,0.0982824,0.0323127,0.2381402,0.0071546,0.1036574,0.0726677,0.0748232,0.0305218,0.222119,0.0384659,0.1011174,0.0468571,0.2239398,0.0530516,0.073183,0.0477424,0.2578742,0.051058,0.1045573,0.0255154,0.1396944,0.0633444,0.1954126,0.0453562,0.1474014,0.0552348,0.1374033,0.0680279
0.1186281,0.0406741,0.1670608,0.03685605,0.1756382,0.0636367,0.1349228,0.0186229,0.1655504,0.0769758,0.0988628,0.090684,0.1210826,0.0626582,0.0937538,0.0825877,0.1135718,0.0460126333333,0.0970954,0.0338504,0.0721858,0.0207585,0.1986206,0.0395754,0.0986748,0.0624704,0.1453598,0.0374138,0.1069248,0.0581293,0.1299174,0.0330854,0.1036264,0.0371713,0.2301166,0.0035617,0.1048132,0.077254,0.0758577,0.0288936,0.224638,0.0467553666667,0.101847,0.0459082,0.2241838,0.054775,0.0775606,0.050524,0.2577126,0.0523024,0.110312,0.0256138,0.1509764,0.062044,0.1782474,0.0457902,0.140384,0.053213,0.1168195,0.0667767
0.1144623,0.0465537,0.151082,0.0378022666667,0.1774414,0.0682189,0.129951,0.0183077666667,0.1672708,0.0859909,0.0965786,0.0860444,0.1270234,0.0630082,0.0925026,0.0816967,0.1189058,0.0474183333333,0.1007082,0.0345776666667,0.0614438,0.0195065,0.1976948,0.0384574,0.1202288,0.0628532,0.150941,0.0376178,0.1088774,0.0568437666667,0.1190566,0.0332262,0.1071172,0.0380551333333,0.2101784,0.00590566666667,0.1037888,0.07753,0.0789422,0.026673,0.1973724,0.0615377666667,0.1014924,0.0467278,0.2312758,0.0580708,0.102434,0.053511,0.2543858,0.050618,0.1162116,0.0272356,0.1583386,0.061003,0.168208,0.0436796,0.1375037,0.0535976,0.1115235,0.0703549
0.127289,0.0439965,0.1596636,0.0335944833333,0.1812514,0.0726108,0.1262708,0.0191679666667,0.1754052,0.0861587,0.0964722,0.0909267,0.1339188,0.0613984,0.0936991,0.0820373,0.1212702,0.0473530333333,0.1074984,0.02755,0.0594476,0.0219711,0.20533,0.0379134,0.1491642,0.0577166,0.144918,0.0367685,0.1102656,0.0571353666667,0.1242068,0.0330034,0.1114772,0.0410065,0.19659,0.00837823333333,0.09545,0.0816393,0.0810198,0.0312318,0.208096,0.0651200333333,0.1050614,0.0471976,0.208092,0.0569056,0.1022166,0.0554198,0.2674112,0.0525472,0.1205982,0.0243857,0.1530124,0.0620182,0.199333,0.044812,0.1282968,0.0514233,0.1034521,0.0715845
0.1216914,0.0410763,0.1664702,0.0267404,0.1881106,0.0718036,0.1316738,0.0209752333333,0.1734724,0.0855145,0.0975596,0.0880055,0.1239008,0.0617492,0.0947077,0.0776321,0.1174456,0.0495605,0.1108368,0.0232566,0.0678092,0.0224855,0.1916802,0.0380204,0.1317866,0.0592074,0.1436902,0.0372757,0.1079656,0.0555782333333,0.1253216,0.0334406,0.1076584,0.0485288666667,0.2123848,0.00550886666667,0.0982691,0.0732611,0.0794088,0.032079,0.1849778,0.0645551,0.101554,0.0439965,0.2041318,0.0543,0.0822328,0.0535592,0.243999,0.0521972,0.1282896,0.0253877,0.1540578,0.0622386,0.2278542,0.0436556,0.1321948,0.0494492,0.1046326,0.0688293
0.1239659,0.0422979,0.1849272,0.0417552333333,0.181709,0.0749044,0.1273524,0.0206674666667,0.166689,0.0877471,0.1008436,0.0859062666667,0.129802,0.0612505,0.0906877,0.0823719,0.1282364,0.0464775,0.1104116,0.0292266333333,0.069693,0.0225783,0.2106934,0.0367258,0.1092076,0.0572136,0.1498976,0.0373957,0.109203,0.0561002666667,0.1313234,0.0358844,0.1066918,0.0562951666667,0.2202074,0.0130987333333,0.1028803,0.0648792,0.0801014,0.0311254,0.173965,0.0700741333333,0.1099772,0.0450513,0.2221012,0.0552482,0.076519,0.0507033,0.2511924,0.048009,0.1162184,0.026356,0.167262,0.0575414,0.2046736,0.0432704,0.1393916,0.0513938,0.1057232,0.0675205
0.1316175,0.0418336,0.1651892,0.0402313333333,0.2080298,0.0749358,0.1208976,0.0185435666667,0.1439448,0.0893947,0.0955222,0.0858866666667,0.1277648,0.0605025,0.0923009,0.0805795,0.123186,0.0469656,0.1070822,0.0309826333333,0.0731812,0.0255393,0.2280624,0.0376323,0.1049126,0.0591354,0.1562306,0.037055,0.1050332,0.0552434666667,0.1314306,0.0342378,0.1070618,0.0609441,0.2117892,0.0109132333333,0.1044341,0.0646341,0.0898808,0.0333483,0.202366,0.0738481666667,0.1053264,0.0454031,0.2029246,0.0552144,0.0639118,0.0567831,0.2256512,0.0444302,0.1036288,0.0270168,0.1636608,0.0520526,0.2003434,0.043574,0.1422436,0.0540869,0.0981325,0.0713002
0.1328056,0.0407844,0.154372,0.0429719666667,0.1966072,0.0742058,0.1243536,0.0192282666667,0.1429986,0.0862191,0.095723,0.0762885333333,0.14806,0.0589184,0.0926373,0.0832725,0.123381,0.0474341,0.1034966,0.0257739333333,0.0653116,0.0259028,0.2546452,0.0377357,0.1011126,0.0623348,0.155079,0.0366316,0.1033742,0.0556094666667,0.1360378,0.0365871,0.1127058,0.0538905666667,0.2373238,0.0141432333333,0.1101677,0.0581694,0.0853504,0.0318525,0.2278232,0.0722926333333,0.105615,0.0489689,0.1988716,0.0562096,0.0836696,0.0573954,0.2342576,0.0459274,0.1006982,0.0290853,0.155661,0.0550484,0.1816344,0.043709,0.1521274,0.0536871,0.1157426,0.0674906
0.134527,0.0396902,0.1346658,0.0434827666667,0.2114544,0.0781155,0.13066,0.0188522666667,0.136266,0.0802373,0.0979932,0.0819533333333,0.1444326,0.0596118,0.0953451,0.0847502,0.114275,0.0463106,0.1099386,0.0317697333333,0.07362,0.0295527,0.2035952,0.0356703,0.0991786,0.0586748,0.144759,0.0370869,0.1062526,0.0558918,0.1415444,0.0382399,0.1107198,0.0589277,0.2521758,0.01510545,0.1053999,0.0624732,0.0855896,0.0346835,0.1927432,0.0737314666667,0.1049004,0.0476474,0.1881232,0.0585812,0.0878488,0.0583878,0.2434372,0.0452522,0.0980316,0.0305854,0.1538722,0.0510862,0.1936434,0.042918,0.1451063,0.0506894,0.1220412,0.0674717
0.1301807,0.0375964,0.150426,0.0340246,0.2122648,0.0705313,0.123691,0.0212401666667,0.1419838,0.0755666,0.099873,0.0824199333333,0.1302402,0.059379,0.0952643,0.0814542,0.1266836,0.0452319,0.106478,0.0382677,0.0812702,0.0260839,0.2317366,0.0353147,0.1217334,0.0594668,0.1558966,0.0333913,0.1093046,0.055263,0.1265844,0.0380157,0.1122142,0.0434338666667,0.2163918,0.0124786833333,0.1046671,0.0692039,0.0859938,0.0331702,0.210415,0.0724800333333,0.1027198,0.0467112,0.1911386,0.0530832,0.0795604,0.0552167,0.235049,0.0473292,0.1011634,0.0276876,0.1484054,0.0514115,0.1930676,0.044887,0.1336366,0.0531094,0.1192537,0.0693421
