0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0888149666667,0.228487666667,0.0654826,0.2344781,0.0618612666667,0.214004,0.130925633333,0.252548666667,0.0971390666667,0.2598402,0.0770284666667,0.2565805,0.126697966667,0.2878264,0.0746034333333,0.263862866667,0.155139366667,0.2040037,0.074174,0.209423866667,0.0837348666667,0.2249811,0.0633487666667,0.2522402,0.100475033333,0.197310933333,0.101383666667,0.2735089,0.10520345,0.204490733333,0.0773302333333,0.2125357,0.114100733333,0.2270187,0.0732938333333,0.2371901,0.0925613666667,0.2321071,0.0973914666667,0.2360381,0.0725164333333,0.2470664,0.1046326,0.2266548,0.0720151666667,0.209367633333,0.0862414,0.247646766667,0.1371979,0.184247966667,0.1015601,0.208518166667,0.106557733333,0.230590166667,0.109848566667,0.196141833333,0.0692614,0.2459144,0.0767307,0.173169666667
0.090914,0.218152866667,0.0559392666667,0.2476218,0.0820018333333,0.221051933333,0.138613966667,0.264673966667,0.0995706,0.2557314,0.10538645,0.2555812,0.127926966667,0.284218633333,0.0832461666667,0.251567733333,0.1471827,0.201277166667,0.0725406,0.216250433333,0.08925,0.2078831,0.0702976,0.2508144,0.0954483333333,0.203302633333,0.0908313666667,0.2724184,0.0906408666667,0.2202851,0.0612834,0.2030809,0.124200633333,0.2397294,0.0766386666667,0.2517659,0.104310966667,0.2315148,0.0992582333333,0.2425481,0.0903063,0.2531623,0.087898,0.2117369,0.0708314666667,0.212009333333,0.0942611666667,0.248757266667,0.127715633333,0.200839433333,0.1106404,0.2469394,0.1140459,0.227350966667,0.11501175,0.198895833333,0.0860676166667,0.2438315,0.0654420666667,0.1963781
0.10780295,0.2256192,0.0547293333333,0.2437809,0.0908666,0.2183555,0.167238,0.2761978,0.0913910666667,0.2673609,0.113219466667,0.2422305,0.1353637,0.276872766667,0.0706183666667,0.2617059,0.1431659,0.203654166667,0.0918495,0.2129822,0.0667239666667,0.2147881,0.0641054833333,0.2657065,0.0893318666667,0.184812733333,0.1012719,0.2721887,0.0877239666667,0.2191708,0.0691822666667,0.205998433333,0.126058166667,0.2214299,0.0746098,0.2297856,0.0973028,0.2347042,0.1186662,0.24532,0.0803216333333,0.2557689,0.0761401,0.2021738,0.0784759833333,0.218371566667,0.0993399333333,0.258057,0.114608066667,0.2037305,0.1301237,0.248394833333,0.119345733333,0.232475366667,0.122733566667,0.199841733333,0.0875094166667,0.2523841,0.0629653666667,0.184838
0.0913698666667,0.218697,0.0552312166667,0.2578189,0.0904151666667,0.208901133333,0.1791984,0.2532509,0.1068854,0.2744862,0.0863714833333,0.2526434,0.1304077,0.290841766667,0.0770766666667,0.2736468,0.1546211,0.2123293,0.0770441,0.2353372,0.0867884666667,0.2298245,0.0476167333333,0.2691637,0.0937076666667,0.179011466667,0.0942756333333,0.2707229,0.0835294,0.2244736,0.0874585,0.186870466667,0.109839666667,0.2177561,0.0890018666667,0.2244845,0.0927663666667,0.23601,0.120648633333,0.252135666667,0.0789393666667,0.2438912,0.0811221,0.2234935,0.0877536,0.233554066667,0.0989329333333,0.256501,0.1218286,0.199923266667,0.129190466667,0.263391666667,0.109104833333,0.2441792,0.119290633333,0.186885033333,0.0872861333333,0.2455558,0.0750121333333,0.189235066667
0.0814021333333,0.2154781,0.0406697833333,0.2550496,0.0886834,0.2201904,0.1780819,0.2541203,0.108323166667,0.2883842,0.0833403166667,0.2793784,0.162537933333,0.2883948,0.0701835666667,0.2842656,0.1485679,0.2334186,0.088742,0.2316759,0.0912313333333,0.2006476,0.0504474,0.2722073,0.110785866667,0.181806966667,0.0996873666667,0.2649158,0.0796831,0.232956,0.0777873033333,0.17377,0.1196355,0.2469275,0.0863047,0.2356041,0.0952483,0.2459208,0.111454733333,0.250275966667,0.0943219333333,0.2335828,0.0852415666667,0.236608,0.0862679,0.2278378,0.106122566667,0.2885428,0.1300625,0.1967136,0.125713166667,0.2614317,0.1149221,0.2230788,0.141312866667,0.1964619,0.1100844,0.252220133333,0.0806412,0.188550233333
0.0625516,0.218199033333,0.0575985,0.2443108,0.1115177,0.229996933333,0.1930798,0.2368768,0.127476,0.2830408,0.1018734,0.2819031,0.173536633333,0.2566819,0.0557406666667,0.2931096,0.1474939,0.241308566667,0.0872795333333,0.2104391,0.0769328666667,0.2004006,0.0600283,0.25973,0.131257166667,0.179469333333,0.102363866667,0.2534485,0.0920759,0.2410781,0.0842527833333,0.187103033333,0.121665466667,0.2608103,0.0846873333333,0.2429818,0.1086814,0.2510948,0.111099133333,0.238088,0.0962342333333,0.2445559,0.0943255,0.2369431,0.0978884666667,0.2483103,0.107560333333,0.2710651,0.1214696,0.204218966667,0.119934233333,0.274294566667,0.1175765,0.2282012,0.135465433333,0.2117341,0.106737666667,0.274346666667,0.0908881333333,0.198083633333
0.0748921666667,0.2403544,0.0490077333333,0.2484104,0.1119662,0.225906266667,0.1914143,0.2432085,0.119898366667,0.2746271,0.0914279666667,0.2584305,0.170285966667,0.2384172,0.0522660666667,0.2863711,0.1503603,0.220192033333,0.0891555666667,0.2076458,0.0718098,0.2068142,0.0726433,0.2561737,0.151994166667,0.1972806,0.101861433333,0.250916,0.107463766667,0.2407358,0.0829760666667,0.197951033333,0.1087208,0.2459322,0.0801086333333,0.2444946,0.0962883666667,0.2329939,0.1098479,0.2493704,0.108199766667,0.2562275,0.0943177,0.2471285,0.0895105666667,0.2371069,0.0977001333333,0.2760469,0.1168309,0.2099001,0.127100766667,0.24836,0.1199223,0.2074644,0.136409366667,0.193342933333,0.128612933333,0.2788154,0.0905167333333,0.193850166667
0.0762011666667,0.2470426,0.0672340333333,0.2455606,0.127512933333,0.2233479,0.172760666667,0.2439114,0.110872166667,0.2789582,0.0862202,0.2416703,0.160870066667,0.2591911,0.0672094333333,0.2780566,0.1383223,0.214392333333,0.1029132,0.2332978,0.0797914666667,0.2021736,0.0821161333333,0.254847,0.1265582,0.210210266667,0.0928858666667,0.2621073,0.0989093,0.242162066667,0.0759166333333,0.198606466667,0.0966698333333,0.2180539,0.0876223,0.2436394,0.0794315,0.2330774,0.106656133333,0.2501158,0.106892433333,0.2511824,0.0935607,0.2453239,0.092691,0.2418402,0.103053766667,0.2638267,0.127222,0.2093875,0.153202233333,0.2530333,0.126244,0.2212166,0.1265377,0.1976302,0.1253137,0.2711842,0.0948360333333,0.170667333333
0.0818588,0.2405012,0.0564264333333,0.232371,0.126353133333,0.2251412,0.162136166667,0.2526638,0.1213948,0.2562055,0.0958313833333,0.2572534,0.156325833333,0.2460073,0.0549536,0.2712288,0.1424333,0.1959205,0.0984192666667,0.2329492,0.1011767,0.2154401,0.0891598333333,0.2514688,0.128501366667,0.204760466667,0.1009738,0.2547205,0.1097518,0.246808866667,0.0927609333333,0.199228066667,0.1099588,0.2393296,0.0829563333333,0.2474681,0.0971389,0.235480866667,0.106367033333,0.2559825,0.0892984333333,0.2484814,0.10212,0.2393006,0.104287416667,0.2382056,0.1170769,0.2672374,0.143526566667,0.2107267,0.154425866667,0.2482814,0.1267411,0.220905,0.1382706,0.228998066667,0.1208368,0.2797452,0.1019732,0.179580066667
0.0828447333333,0.2596946,0.0599090333333,0.2285031,0.1127793,0.24553,0.1757637,0.2515104,0.1390918,0.2636753,0.0906942833333,0.2775723,0.1614609,0.2515224,0.0609441333333,0.2634291,0.1523129,0.2001326,0.1158271,0.2215081,0.09475625,0.2031083,0.0810029666667,0.2600183,0.1339171,0.204933766667,0.1095855,0.2515322,0.0872599666667,0.255523566667,0.0955051,0.2135803,0.0979291333333,0.2568242,0.0807805,0.2631785,0.0998835666667,0.2452251,0.124293266667,0.2744684,0.0987395666667,0.2511372,0.1071114,0.2393168,0.111046783333,0.2374024,0.1343238,0.2557863,0.139655566667,0.1968182,0.1473944,0.2521437,0.135297066667,0.2239954,0.1332115,0.242454366667,0.128462833333,0.2640471,0.0895217,0.172157
0.112324466667,0.2514555,0.0726659666667,0.2176812,0.118901933333,0.2434358,0.1722852,0.2607764,0.112238166667,0.2664307,0.0958087833333,0.2546067,0.138922433333,0.2404501,0.0545057,0.2741427,0.1664106,0.225880966667,0.141572466667,0.2300954,0.0989439833333,0.2142718,0.0802472,0.2419955,0.142340866667,0.2064285,0.1372114,0.2402911,0.1093913,0.2636218,0.1099341,0.2216281,0.100793666667,0.2560896,0.09796565,0.2499911,0.1034741,0.2325868,0.1235519,0.2900226,0.103714566667,0.2636981,0.0977699333333,0.2354337,0.111395666667,0.2282739,0.1265444,0.2620891,0.1416758,0.2174226,0.163978066667,0.257510366667,0.1481221,0.231606666667,0.146371266667,0.2565625,0.122846466667,0.2491004,0.0907384666667,0.194582566667
0.102497333333,0.2517613,0.0951075333333,0.2275343,0.111571333333,0.2173689,0.1698978,0.2737298,0.100914766667,0.264092,0.0810743833333,0.2650524,0.144276066667,0.2426831,0.0568628666667,0.2393859,0.1652684,0.2187516,0.1206628,0.2299719,0.0922475666667,0.2141585,0.0789703333333,0.2351069,0.153936766667,0.2268901,0.1411157,0.2672707,0.0975328,0.2763883,0.110527,0.224537,0.110355133333,0.2637081,0.10304435,0.2503059,0.1036456,0.2345851,0.1103583,0.271973,0.113202166667,0.2554626,0.0976415,0.2202251,0.119817266667,0.2377919,0.1436782,0.2477988,0.1371005,0.2140734,0.157122466667,0.235417566667,0.136478466667,0.227749166667,0.12730145,0.2701934,0.119691266667,0.2711464,0.0934025666667,0.2081212
0.109587433333,0.2348831,0.0861501,0.2449216,0.116777333333,0.2098789,0.1614414,0.284798,0.0973862666667,0.2582795,0.0797509166667,0.2559693,0.1395785,0.2737001,0.0609864666667,0.2664293,0.172346,0.2051152,0.133579366667,0.2221681,0.1082974,0.2302462,0.0667589,0.2308219,0.150938933333,0.223358,0.1252656,0.2564548,0.1080499,0.2854553,0.1198998,0.1929048,0.118197166667,0.2434122,0.124835233333,0.2476605,0.1148317,0.2250883,0.1101444,0.2540923,0.109361133333,0.2538563,0.0935060666667,0.2357891,0.1120328,0.254784,0.1279611,0.2572999,0.1451005,0.2278837,0.182157566667,0.244144066667,0.125409366667,0.2322439,0.12674745,0.266928,0.119209733333,0.268048,0.0912007,0.1824164
0.121817633333,0.2485971,0.0744962,0.2462932,0.137108066667,0.2071193,0.1594592,0.2889045,0.1268698,0.2463951,0.0766450166667,0.2836123,0.145218233333,0.2652107,0.0729396,0.2579406,0.1636611,0.203219,0.139127933333,0.2285645,0.108112266667,0.2212517,0.0637437666667,0.2604278,0.141708066667,0.2241212,0.1124649,0.2617746,0.1009115,0.2725598,0.1127977,0.207831333333,0.114440066667,0.2360656,0.1190796,0.2572515,0.106542,0.2295346,0.127373266667,0.2524496,0.0980266,0.2545788,0.0881936,0.2525613,0.125646633333,0.2462593,0.1302536,0.2574573,0.1594291,0.2376579,0.173705566667,0.2437947,0.139775966667,0.226285,0.1281819,0.258415366667,0.1041034,0.2755074,0.0847574,0.1813497
0.125186166667,0.2357931,0.064755,0.2418239,0.131246466667,0.2100934,0.1504248,0.2940873,0.138383466667,0.2434404,0.0728715,0.2793202,0.1451761,0.2214463,0.064457,0.2513099,0.1270318,0.2010923,0.1485401,0.2494886,0.106719533333,0.2218219,0.0769003,0.2471026,0.1420982,0.2337553,0.1150643,0.2652732,0.0993925,0.2700842,0.1317435,0.201890366667,0.133181533333,0.2326615,0.1063251,0.2359312,0.114351,0.2215704,0.1321952,0.242678066667,0.1134559,0.2675425,0.0976606333333,0.2629796,0.126441966667,0.2533599,0.1155964,0.2736502,0.1516725,0.2416394,0.1636803,0.2436248,0.14871,0.2305004,0.1395572,0.2449224,0.101692133333,0.2632742,0.0907595666667,0.181930266667
0.121623366667,0.2428912,0.0773629333333,0.2575537,0.151046233333,0.2148367,0.1466372,0.2961071,0.136397066667,0.2411585,0.0788947333333,0.2783373,0.1516511,0.2222392,0.0794905666667,0.2366149,0.1599108,0.2255837,0.1399563,0.2273132,0.103201966667,0.2459039,0.0684883,0.2315396,0.141954,0.2394459,0.1204156,0.2653813,0.0916647333333,0.2623787,0.1416828,0.197131033333,0.1292749,0.2282027,0.110479233333,0.251726,0.135893166667,0.2257661,0.1289167,0.229595466667,0.105875566667,0.2405704,0.1097573,0.2663547,0.130528433333,0.2407496,0.101325766667,0.2665524,0.153002633333,0.2481761,0.165104,0.2567958,0.1509367,0.2226507,0.1360241,0.2558852,0.115116,0.246771,0.0913849333333,0.209926033333
0.119999466667,0.2600752,0.0726218666667,0.2721322,0.143085166667,0.2169916,0.163581566667,0.279859,0.134267966667,0.2431073,0.0562726333333,0.2684515,0.1502946,0.2608741,0.0732439333333,0.2388182,0.1557144,0.2126767,0.1311174,0.2377996,0.0993646,0.2288378,0.0714601333333,0.2318679,0.153860233333,0.2372461,0.1150451,0.2561289,0.1037391,0.280013,0.131613866667,0.195522,0.128459933333,0.2475793,0.1209905,0.2517681,0.1405631,0.2202978,0.1384153,0.2433103,0.1035722,0.2628733,0.103404866667,0.2673497,0.130965333333,0.2149213,0.100568966667,0.2492475,0.144124466667,0.2401055,0.172664,0.256218,0.148920166667,0.2097557,0.1302181,0.2598502,0.101197866667,0.2562242,0.0980617666667,0.2051452
0.124411966667,0.2627485,0.0846091,0.2680049,0.1425742,0.2108914,0.168527866667,0.2625856,0.124280966667,0.2475251,0.0701675,0.2676287,0.146433,0.260609,0.0851080333333,0.2605189,0.1639598,0.1996058,0.140755566667,0.2568201,0.0887726,0.2315651,0.0869393333333,0.2377858,0.165731066667,0.2168232,0.1190617,0.2531009,0.113258166667,0.2560763,0.129845866667,0.1965809,0.142664633333,0.2667552,0.1177521,0.2396151,0.130071166667,0.2298688,0.1361714,0.239362,0.109356366667,0.2520528,0.119589,0.2533035,0.1219788,0.2635697,0.1000617,0.2451799,0.112784066667,0.219040666667,0.1479353,0.2637637,0.1696455,0.206888,0.1401435,0.2652861,0.110156866667,0.2469886,0.0956190333333,0.1992106
0.138143966667,0.267576,0.0912714666667,0.2689429,0.1386985,0.2151853,0.190687966667,0.2673316,0.106729733333,0.2324618,0.0829692333333,0.2710767,0.1473661,0.2670143,0.0779028333333,0.2681835,0.1729128,0.2187053,0.139914166667,0.26074,0.093088,0.2296945,0.0926985666667,0.2250041,0.1469396,0.2144459,0.1166427,0.259988,0.1103854,0.2587453,0.1309692,0.2156932,0.153964566667,0.2459137,0.110319966667,0.2358173,0.1250734,0.2351069,0.1164378,0.2522407,0.102763333333,0.2625432,0.126485966667,0.2524606,0.1167972,0.247597,0.1165472,0.2501868,0.128496466667,0.2153281,0.1488676,0.2676214,0.1776154,0.2318911,0.1338581,0.249727,0.111631266667,0.2523827,0.0842184,0.201019666667
0.130703733333,0.257156,0.0793020333333,0.2747941,0.132603566667,0.2335786,0.188103366667,0.2691101,0.0987899666667,0.2331278,0.0682146666667,0.2673609,0.1434161,0.2457622,0.0687523,0.2671035,0.1840169,0.2156824,0.145444266667,0.2496896,0.1046942,0.2481702,0.0888769333333,0.2330547,0.1631393,0.2309168,0.1033514,0.24988,0.106156466667,0.2425228,0.1079326,0.2370808,0.131487,0.2473836,0.123710666667,0.2304674,0.122568366667,0.2353313,0.1258003,0.2387321,0.113868433333,0.2546247,0.107684366667,0.2516456,0.1172592,0.2396006,0.118059,0.2623202,0.139128433333,0.2194439,0.1470482,0.2597176,0.182303533333,0.2402551,0.1537021,0.2561739,0.100170566667,0.2253679,0.1017016,0.2076737
0.1320957,0.2551369,0.0932027666667,0.2761213,0.142143366667,0.238750033333,0.184436266667,0.2507026,0.107139166667,0.2614085,0.0600269333333,0.2733299,0.1304063,0.2677308,0.0785049,0.2636971,0.1939978,0.2076627,0.1650441,0.2608214,0.103327666667,0.2528677,0.0862394666667,0.2469646,0.1669175,0.2253987,0.114751566667,0.2731485,0.0945764333333,0.2609428,0.093322,0.2316086,0.1277743,0.249058,0.1219294,0.2436954,0.1323629,0.2426145,0.1374395,0.2379345,0.105159066667,0.2406323,0.1115027,0.2395677,0.127599533333,0.2273749,0.1269767,0.2659128,0.1266795,0.2133421,0.1415816,0.2420737,0.182748766667,0.2535071,0.1440951,0.260003,0.100226466667,0.2433509,0.1121625,0.2315118
0.1687525,0.2526879,0.1239562,0.3048295,0.166438966667,0.258704333333,0.2079145,0.2577467,0.137478633333,0.2724267,0.107637466667,0.2771663,0.1513837,0.266431166667,0.120334733333,0.2770704,0.2239953,0.2369025,0.2060533,0.2472561,0.1391417,0.2521428,0.1265638,0.2515147,0.1980641,0.2546541,0.160649633333,0.2623989,0.1371632,0.2499398,0.1379508,0.2439626,0.1489359,0.2686097,0.134492466667,0.2560174,0.1520123,0.2648682,0.159744866667,0.2460712,0.144433366667,0.2296456,0.142805333333,0.2406859,0.1370438,0.2369028,0.158447266667,0.2721895,0.129755,0.2500331,0.180608,0.2312785,0.1944583,0.2671032,0.1828407,0.2899412,0.140703466667,0.2497673,0.143264,0.224801
0.1503372,0.2519577,0.111265,0.2956827,0.156037666667,0.265683566667,0.1974657,0.2746903,0.1078503,0.2899857,0.121036266667,0.2682524,0.1482105,0.2464582,0.1109171,0.2791838,0.2081326,0.225337066667,0.1851447,0.2917035,0.1263058,0.2665213,0.1000366,0.2407525,0.1883442,0.2454176,0.131451366667,0.2423524,0.141549866667,0.2549865,0.117263366667,0.263275,0.1313003,0.2577265,0.1318794,0.2723201,0.145126166667,0.2487623,0.152833066667,0.2549601,0.1281189,0.2380816,0.1301259,0.2488627,0.124428666667,0.2407943,0.1466849,0.2578006,0.104068533333,0.2402327,0.1616473,0.2512024,0.1739495,0.2780677,0.1617246,0.2757336,0.139078,0.2503458,0.1482097,0.2361568
0.147786133333,0.2501347,0.1037211,0.279078,0.154470633333,0.261043366667,0.1929563,0.2635099,0.1103262,0.2835354,0.112452666667,0.2565294,0.1329915,0.255070966667,0.102751,0.2824443,0.1845419,0.208801766667,0.1554918,0.2753315,0.1253117,0.2724057,0.0883288666667,0.2440586,0.166209933333,0.2365255,0.127141066667,0.2629824,0.139910366667,0.2567955,0.108603666667,0.235118266667,0.137172,0.2559827,0.138616466667,0.2650757,0.1339964,0.2381455,0.1401436,0.2554871,0.1038146,0.2642682,0.1181062,0.2678368,0.130984633333,0.2495575,0.126626766667,0.2921717,0.102840066667,0.2292737,0.1457607,0.2848853,0.1755334,0.2586143,0.1521567,0.2674999,0.1378265,0.2787872,0.151234566667,0.2137056
0.139075033333,0.2528704,0.0927861666667,0.2904671,0.149815466667,0.2654554,0.1884375,0.2506142,0.109963466667,0.2685925,0.113895,0.2469592,0.143483,0.2610178,0.108959633333,0.2677284,0.1923199,0.2045933,0.1731443,0.2475029,0.110766566667,0.273384166667,0.0767434666667,0.2795801,0.156115866667,0.2233686,0.1066107,0.248997866667,0.120963066667,0.2787184,0.118988066667,0.23012,0.1384093,0.2503015,0.1399917,0.2860722,0.1236694,0.2595028,0.140972566667,0.2545294,0.1041827,0.2625298,0.1184287,0.3017778,0.122299166667,0.2783955,0.1326931,0.2709328,0.0968669,0.236475666667,0.1513268,0.2814564,0.1769625,0.2611487,0.1494225,0.2577786,0.1508979,0.257018,0.151703833333,0.2177513
0.148036433333,0.2819605,0.0965294,0.2913916,0.148948833333,0.260434866667,0.1874271,0.2647378,0.0952069,0.2745829,0.1146336,0.2546095,0.141479966667,0.2598804,0.0967867666667,0.2841381,0.2040195,0.2103425,0.163071533333,0.2503084,0.0987156,0.2650074,0.0778209666667,0.2992374,0.178838166667,0.2110469,0.1149451,0.2491871,0.115318333333,0.2624168,0.111904766667,0.2263699,0.1237408,0.2365742,0.1336495,0.2832441,0.1258443,0.2471464,0.137531966667,0.2585095,0.1088299,0.2560461,0.1286882,0.2927397,0.126005466667,0.2538727,0.132633366667,0.2656544,0.1081575,0.2382968,0.1477486,0.2596278,0.1647802,0.2635514,0.1569312,0.2496383,0.1511284,0.2675766,0.143696933333,0.2604615
0.150311633333,0.2742264,0.1005776,0.3048135,0.139321766667,0.266638266667,0.1796737,0.2627436,0.0799094,0.2586768,0.102346633333,0.2598044,0.144043233333,0.2632409,0.0911100666667,0.284984266667,0.183376,0.2342856,0.158207666667,0.2527642,0.0861753,0.2515365,0.0722890666667,0.2854606,0.170351266667,0.232912466667,0.1174632,0.2395469,0.1085099,0.26497,0.116326766667,0.248264,0.1211506,0.2571999,0.133589133333,0.2622737,0.1256091,0.2405418,0.129966766667,0.2632309,0.1102566,0.254572016667,0.137770966667,0.2839718,0.128584066667,0.2504647,0.131801166667,0.2782422,0.0952236,0.2485146,0.1444032,0.250399566667,0.1674529,0.275927066667,0.1659409,0.2534871,0.1480972,0.2660895,0.140162266667,0.2440777
0.148430833333,0.2452651,0.1047473,0.2807591,0.1484594,0.261562,0.1886699,0.2613521,0.0915308,0.2502434,0.0994134333333,0.265168,0.1391852,0.245852,0.0942606333333,0.300386666667,0.2017921,0.2397902,0.1619339,0.2528168,0.0726091666667,0.2413155,0.0763893666667,0.2937282,0.171017966667,0.2567178,0.125134466667,0.2551612,0.113299166667,0.2477788,0.1317253,0.223607,0.1231338,0.2606916,0.148848133333,0.2568368,0.133475366667,0.2357239,0.141602666667,0.3114305,0.0961617,0.24446955,0.1393678,0.259184,0.1318914,0.2388132,0.1250443,0.2635596,0.0919013666667,0.2268632,0.1602056,0.2407152,0.1549996,0.258575533333,0.1602381,0.266186,0.1414121,0.2647458,0.129437466667,0.2291612
0.137473533333,0.2394613,0.1214684,0.2476314,0.1525897,0.2638391,0.1773296,0.2516627,0.1035246,0.2700997,0.101227633333,0.2621094,0.1674209,0.2519933,0.0904901666667,0.3000712,0.2079718,0.2384268,0.1534509,0.2549894,0.0898393666667,0.243782566667,0.0761570333333,0.2843596,0.1677996,0.2553127,0.125053166667,0.2494145,0.109318133333,0.2404161,0.1302348,0.2193431,0.1233371,0.2507805,0.145699566667,0.2881392,0.136076733333,0.2383786,0.122347,0.3043288,0.095378,0.26200995,0.141401966667,0.2646059,0.1424785,0.244371366667,0.118686,0.2526677,0.1042871,0.223182566667,0.1436715,0.242958,0.168870133333,0.2647367,0.1696859,0.2909978,0.1656542,0.2618767,0.118616566667,0.2284757
0.1539511,0.2501534,0.116324166667,0.2645883,0.1514394,0.2453723,0.18526,0.243045,0.106241266667,0.2529074,0.1036799,0.2596052,0.1547971,0.2683978,0.0929027333333,0.2863988,0.1833586,0.2446625,0.1748046,0.2474252,0.0985432666667,0.2549592,0.0671690666667,0.2603323,0.1624334,0.2765012,0.112563066667,0.2600671,0.121383566667,0.250551,0.136029,0.2240489,0.1087498,0.2441009,0.147779,0.2791861,0.129264433333,0.2442766,0.131959366667,0.2836123,0.096761,0.25232455,0.1387932,0.2723985,0.1420548,0.2586899,0.1217016,0.2497686,0.112191366667,0.2442746,0.147473966667,0.2369967,0.174997633333,0.2489756,0.1589544,0.2812218,0.1603797,0.2750329,0.117059266667,0.1991183
0.1608092,0.2538205,0.107491666667,0.2515486,0.1556866,0.2425189,0.1706718,0.2652581,0.1085375,0.2749641,0.0792809,0.2645067,0.1660588,0.2526888,0.0921284333333,0.2699337,0.1985908,0.2438406,0.1835152,0.2611357,0.0961653666667,0.2564575,0.0763382666667,0.2644011,0.1889821,0.2595162,0.102172066667,0.2577223,0.108683933333,0.2611132,0.1118286,0.2246383,0.114398766667,0.2442562,0.139816633333,0.2596764,0.130843566667,0.2485817,0.137879266667,0.2788322,0.0983081,0.268134866667,0.118828566667,0.2698234,0.153718333333,0.2485344,0.113732133333,0.2438868,0.109597866667,0.2260393,0.1283552,0.2618555,0.169454733333,0.2469319,0.172669,0.2515533,0.1689957,0.2614657,0.1360471,0.1926111
