0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.228439,0.7995736,0.2218158,0.787519,0.2905009,0.7989376,0.206255,0.7895294,0.2230462,0.802797,0.2292548,0.7997024,0.2278807,0.7937052,0.286309166667,0.799184,0.2465026,0.793101,0.1875072,0.7959606,0.273825433333,0.7998882,0.2280454,0.7868672,0.217882,0.7701424,0.2693521,0.783103,0.2496875,0.8152062,0.1926859,0.7898574,0.249949,0.7959684,0.2016167,0.7657688,0.275931766667,0.7803216,0.2737196,0.247342,0.7915488,0.232824066667,0.776099,0.2419816,0.7849104,0.2207082,0.7826516,0.2338883,0.7851228,0.218441,0.7792374,0.2300018,0.7927842,0.2242118,0.8018288,0.248309383333,0.7972686,0.2136552,0.7931296,0.2382103,0.7932808
0.2281833,0.7993056,0.226177,0.7903092,0.2896129,0.7876306,0.2063482,0.788747,0.2219294,0.807991,0.2278138,0.7859626,0.2277242,0.8012924,0.282013366667,0.7562894,0.2484197,0.7938834,0.1887324,0.8051648,0.270015366667,0.7981146,0.2323853,0.7790754,0.217902,0.7858436,0.2656277,0.797269,0.2551487,0.8191826,0.1976307,0.7933264,0.2528855,0.7811852,0.2008692,0.7960974,0.281499866667,0.7617674,0.2772592,0.2475044,0.7780984,0.238864266667,0.7692546,0.2429874,0.800104,0.2219424,0.7869838,0.2350739,0.7730222,0.2185222,0.7893532,0.22855,0.7758948,0.2219752,0.7846552,0.240364416667,0.7937558,0.2126439,0.7863634,0.2388931,0.779634
0.2263129,0.780753,0.2244235,0.8044298,0.2840983,0.7786674,0.2063741,0.7974926,0.2240734,0.7991654,0.2258942,0.7850988,0.2284174,0.808762,0.285120066667,0.7857154,0.2460693,0.7900008,0.188827,0.8100488,0.2795611,0.801113,0.2344653,0.7692076,0.2159175,0.7890034,0.2623579,0.8062458,0.2548598,0.8069682,0.1969246,0.819585,0.2556547,0.7951142,0.1992104,0.800388,0.279836766667,0.7751564,0.2775579,0.2500722,0.7874148,0.238256066667,0.780092,0.2410266,0.794572,0.2213362,0.7878132,0.2339234,0.7815112,0.214843,0.7791518,0.2280172,0.7827272,0.2245485,0.7875404,0.239562716667,0.7957444,0.2092927,0.7852616,0.232596,0.7896804
0.2272097,0.7797668,0.2246841,0.7932026,0.2795049,0.7855054,0.2019929,0.7890702,0.225382,0.8105028,0.2280822,0.7833532,0.2256716,0.7874282,0.285339966667,0.7920068,0.2495782,0.8009878,0.190017,0.8216676,0.275566133333,0.7772558,0.239818,0.7728716,0.2196966,0.7875424,0.2575953,0.7892014,0.254890666667,0.8046086,0.1999082,0.7985606,0.2566471,0.7854524,0.2005718,0.8012332,0.278525,0.7999146,0.2787267,0.2520068,0.7787052,0.239557233333,0.7721112,0.24024,0.8137138,0.2203008,0.7806574,0.2322569,0.7803364,0.2154886,0.795897,0.226389,0.7765748,0.2265661,0.7859856,0.247253366667,0.7914864,0.2100315,0.7716934,0.2326767,0.7842716
0.2280285,0.782065,0.2275383,0.8079228,0.2766405,0.7798634,0.2064827,0.7967988,0.2255114,0.7745274,0.2295727,0.791793,0.224921,0.8055824,0.278918766667,0.802908,0.2512107,0.7934442,0.1856112,0.8034474,0.275428,0.7863302,0.2374502,0.762487,0.220203,0.8104562,0.2611145,0.8027722,0.2506279,0.7717204,0.1988879,0.8012882,0.2592609,0.783073,0.2022146,0.7990712,0.2732869,0.7979442,0.2772336,0.2507402,0.7916032,0.2400126,0.7795032,0.2375276,0.7763988,0.2263512,0.7917688,0.2302312,0.77997,0.2164048,0.78514,0.2221314,0.801298,0.2264835,0.792615,0.250822866667,0.7788088,0.2098877,0.7873476,0.2310525,0.7798826
0.2258885,0.784406,0.2274841,0.805055,0.2762041,0.7760122,0.2061627,0.7759446,0.224209,0.7654944,0.2339062,0.7949704,0.2239862,0.8149802,0.281373866667,0.7895562,0.2448448,0.784049,0.1892928,0.8003258,0.2708494,0.7659842,0.234558,0.7897482,0.2246071,0.7880132,0.265662,0.798473,0.2502446,0.7951646,0.198304,0.798242,0.2534923,0.7910502,0.2028036,0.7839264,0.2702899,0.7823554,0.2735524,0.2463986,0.7765004,0.245826133333,0.7916398,0.2360594,0.770773,0.2269498,0.7843472,0.2323828,0.782481,0.2153874,0.7927936,0.2267356,0.7793374,0.2230707,0.7851746,0.2488271,0.7933934,0.2073108,0.7775706,0.2301828,0.7777514
0.2228583,0.7783042,0.2236132,0.791154,0.2757772,0.773652,0.2053143,0.781945,0.2236176,0.7671898,0.2328154,0.7914514,0.223196,0.7895352,0.278378466667,0.7941752,0.2458863,0.7687466,0.1868815,0.802656,0.2751431,0.7696398,0.2353058,0.7778448,0.2275138,0.770789,0.2619782,0.7916994,0.2493757,0.7951464,0.1961571,0.7802216,0.2526901,0.8098472,0.2015274,0.7956044,0.2682505,0.8125326,0.2754843,0.2475094,0.7620156,0.2392768,0.7949998,0.2329218,0.7766344,0.226699,0.7875286,0.2291018,0.7785804,0.2144486,0.8168712,0.2262576,0.774249,0.2236867,0.8016174,0.2638012,0.782019,0.208369,0.7860952,0.2303851,0.7787182
0.2225444,0.7992242,0.2208971,0.7792642,0.2728792,0.7957988,0.2075235,0.7941782,0.2212614,0.7640232,0.2311584,0.8200662,0.2222298,0.778618,0.281525966667,0.7583276,0.2510437,0.7613826,0.1815103,0.8052024,0.273157,0.7865068,0.237527366667,0.7948914,0.226816,0.770452,0.2611346,0.7726164,0.2475066,0.7871178,0.1965142,0.7733284,0.2478863,0.8015338,0.2042475,0.806865,0.2760085,0.7949564,0.2811619,0.2475052,0.783911,0.2351436,0.7828816,0.2339109,0.7826792,0.2271722,0.797794,0.2280564,0.7786384,0.2160678,0.8043136,0.2257124,0.7879652,0.2229565,0.8001666,0.261730233333,0.7734618,0.2096263,0.7582108,0.2331125,0.768219
0.2181788,0.7989648,0.2189792,0.7792196,0.2733799,0.7906756,0.2095879,0.7855462,0.2205528,0.7601622,0.2312607,0.812342,0.2206281,0.7792224,0.285075233333,0.7839822,0.2502881,0.7628654,0.1831016,0.7928316,0.278506333333,0.7913698,0.234664666667,0.7707604,0.222029,0.775981,0.2594083,0.7535232,0.2470298,0.8113522,0.1943396,0.7826184,0.2548015,0.7945778,0.2059491,0.8019,0.268067433333,0.7883306,0.2792684,0.244456,0.8057764,0.240358733333,0.7810276,0.2299113,0.7827024,0.2245392,0.807089,0.2277274,0.792274,0.2134582,0.8109652,0.2270994,0.803343,0.2215443,0.8035406,0.251546166667,0.7590892,0.2101288,0.7722108,0.2330178,0.7938058
0.2170343,0.7948266,0.2206728,0.7902976,0.268986,0.7869208,0.2128525,0.7984556,0.2210622,0.7771272,0.2297861,0.8104006,0.2193909,0.786624,0.284418166667,0.7711878,0.248698433333,0.7735764,0.1768032,0.7736516,0.272783833333,0.7817774,0.236513966667,0.774702,0.2216614,0.7788344,0.259667966667,0.7819066,0.2502494,0.8099586,0.1954074,0.7813724,0.2574241,0.7826508,0.2054257,0.7811074,0.2690251,0.7929424,0.2811104,0.2452715,0.7980814,0.241898083333,0.7952692,0.232727,0.7954582,0.2232004,0.7972272,0.2245562,0.8054754,0.2116435,0.8009172,0.2270448,0.8147572,0.2235866,0.7953534,0.246601066667,0.7710224,0.2152241,0.7878598,0.2315504,0.7913576
0.2201776,0.78905,0.2214437,0.7880958,0.2718219,0.7755548,0.2093989,0.7904092,0.2256822,0.7757386,0.2309769,0.7813624,0.2202051,0.7708666,0.2848558,0.779322,0.250235833333,0.7975618,0.1763357,0.7957068,0.2772801,0.7814242,0.238159366667,0.7907172,0.223829,0.781666,0.256981966667,0.7917732,0.2484504,0.8091394,0.1934244,0.7910558,0.2600853,0.8068478,0.2030045,0.792718,0.267571233333,0.7925412,0.2853385,0.2485955,0.8096664,0.23414985,0.7746496,0.2307832,0.7986536,0.2256896,0.778266,0.2230822,0.7996784,0.2118014,0.809709,0.225378,0.7986904,0.2238277,0.7800012,0.240544466667,0.7760776,0.2111836,0.7876164,0.2263934,0.7859086
0.2183154,0.7883026,0.2169605,0.8012564,0.2771213,0.78058,0.213680833333,0.7955474,0.2210238,0.7896816,0.2283901,0.7916416,0.2181889,0.7868922,0.2837447,0.8048,0.250088933333,0.807008,0.1762225,0.7868626,0.2724655,0.7802208,0.236839366667,0.8145276,0.222563,0.7976392,0.257728066667,0.7989268,0.248994,0.8037046,0.1983874,0.7798984,0.2609493,0.7973608,0.2041251,0.7922022,0.2682238,0.8130246,0.280841533333,0.2468933,0.808205,0.23205695,0.753643,0.231667,0.7946716,0.225557,0.7597686,0.224542,0.7838878,0.214586,0.7977976,0.2237216,0.7943812,0.2248237,0.786869,0.259949066667,0.7856254,0.2122784,0.7683372,0.2267484,0.7832086
0.2188344,0.798383,0.2181021,0.7921202,0.2779103,0.8030166,0.214651633333,0.8008466,0.2222408,0.7891938,0.2272858,0.7856818,0.2235103,0.7834326,0.2853467,0.7909136,0.252221266667,0.795876,0.1772894,0.7662614,0.275723766667,0.783372,0.2439541,0.808375,0.2214996,0.7975408,0.257496666667,0.776156,0.2468347,0.7972656,0.1968927,0.7843526,0.259827333333,0.7892796,0.2048709,0.777307,0.2648634,0.7737202,0.275997233333,0.2432419,0.7924752,0.23399475,0.7690646,0.232355,0.7767674,0.2272533,0.7898938,0.2243028,0.7918832,0.2154993,0.7776276,0.2258669,0.7891172,0.2235867,0.7888866,0.250882033333,0.791265,0.210617866667,0.7994756,0.2227784,0.7802268
0.2146657,0.7739546,0.2167501,0.7874016,0.2741789,0.8036016,0.2177613,0.7947326,0.2147786,0.7869768,0.2260092,0.784929,0.2200903,0.7790144,0.2822224,0.7780034,0.248217666667,0.7982616,0.1750874,0.7820188,0.2733013,0.7776802,0.2370968,0.8042884,0.2178924,0.7920616,0.2521813,0.7778068,0.2452246,0.8074718,0.1983549,0.780023,0.256796533333,0.784949,0.2033251,0.7912828,0.2653572,0.8093024,0.276701233333,0.2416392,0.7808304,0.23932275,0.7824842,0.2303347,0.7860752,0.225431,0.79941,0.2241248,0.7713054,0.2148901,0.774206,0.2219393,0.761416,0.2250185,0.803641,0.263928233333,0.7833844,0.2105062,0.7758722,0.2219348,0.7778736
0.2141923,0.777274,0.2169017,0.8084174,0.2759394,0.7907116,0.214202866667,0.7818028,0.2145464,0.7888256,0.22552,0.7985784,0.2196052,0.7914598,0.2814452,0.7750938,0.254869666667,0.7869756,0.1754968,0.776007,0.2754534,0.8012804,0.2409196,0.7884516,0.2122648,0.8019436,0.2504545,0.7840534,0.2389025,0.784144,0.1980319,0.7926662,0.252167633333,0.7838048,0.203529,0.7776652,0.2679044,0.790202,0.273383233333,0.239522,0.8067532,0.237790183333,0.7998894,0.2340155,0.7768314,0.2252605,0.7997554,0.2249088,0.7919962,0.2166622,0.8086356,0.2180579,0.78533,0.2250185,0.8049442,0.2708789,0.7904508,0.209125666667,0.7746922,0.2216619,0.7862744
0.2125651,0.7866686,0.2183313,0.8112546,0.278422,0.7884542,0.215704466667,0.7719274,0.2138204,0.8020524,0.2243564,0.8066736,0.2185398,0.7934982,0.2780378,0.7808602,0.2562204,0.7766854,0.172664,0.7832946,0.269898066667,0.7847606,0.239265566667,0.7949238,0.2115385,0.8109084,0.24606,0.789429,0.2374116,0.7976768,0.1964116,0.8128948,0.255382333333,0.7727322,0.2024967,0.787432,0.2689556,0.7891386,0.273659033333,0.2373494,0.7854702,0.2343658,0.7791372,0.2362522,0.7792512,0.2229083,0.8048852,0.2264998,0.8011326,0.2147334,0.8072172,0.2149878,0.7984664,0.2237733,0.783912,0.2602766,0.799918,0.209252066667,0.7598264,0.221171,0.7969026
0.2092043,0.7980714,0.2169485,0.8189278,0.2815611,0.7734468,0.216184466667,0.7808962,0.2143882,0.791945,0.2216086,0.8094024,0.218536,0.7939616,0.2812864,0.7948992,0.2557587,0.7947568,0.17514,0.7785374,0.267038533333,0.7820456,0.2428164,0.7881234,0.2111875,0.8028648,0.246559366667,0.7856234,0.2375926,0.8001494,0.2012502,0.7875392,0.254733133333,0.7762964,0.2000555,0.8099374,0.2643544,0.790722,0.271862433333,0.2366498,0.8010332,0.230101466667,0.7754992,0.2370099,0.8023954,0.2212105,0.8042552,0.2265162,0.8014522,0.2143202,0.7892262,0.2141064,0.7984452,0.2254512,0.7947554,0.2550809,0.7784358,0.209028066667,0.7856994,0.2179198,0.7782532
0.2097418,0.7851422,0.2165657,0.7924278,0.2831622,0.7953198,0.211754066667,0.779717,0.2128208,0.7945986,0.2218673,0.7692406,0.2236157,0.7882846,0.27922,0.7902416,0.2531701,0.7982498,0.177354,0.796902,0.273478133333,0.7876716,0.2416863,0.7904566,0.2098285,0.8015176,0.240488766667,0.7855402,0.2373534,0.7847882,0.199256833333,0.7885024,0.255731633333,0.794723,0.198123,0.8000988,0.2628101,0.7932904,0.272052133333,0.2457078,0.8103738,0.228465066667,0.7856176,0.2305349,0.7857592,0.2230783,0.788422,0.223775,0.7921888,0.2138884,0.7935652,0.2132544,0.7834312,0.224906,0.8158192,0.2646218,0.7846632,0.209487766667,0.793407,0.2186668,0.7743662
0.2100337,0.7782232,0.2181675,0.7845824,0.286272333333,0.7845238,0.2120411,0.7913582,0.211597,0.7836642,0.2245435,0.7920628,0.2258842,0.769551,0.2817092,0.7996208,0.251229133333,0.7905694,0.1772476,0.7857766,0.277974366667,0.7999854,0.2421898,0.8023834,0.2111951,0.8086448,0.241675566667,0.800362,0.2388554,0.7851912,0.2023,0.7873382,0.251928033333,0.778963,0.1950548,0.785834,0.2584727,0.7978354,0.275001733333,0.251024,0.792391,0.2265555,0.78406,0.2362672,0.7892298,0.2225435,0.794914,0.2236616,0.7886466,0.2111334,0.7886961,0.211889,0.761022,0.2227393,0.8165616,0.2591061,0.7952178,0.209668566667,0.805996,0.21509,0.7857756
0.2103833,0.7850082,0.216942,0.7664218,0.282331333333,0.7905128,0.2131987,0.7879816,0.2140256,0.7901156,0.225191,0.763415,0.2296984,0.7676972,0.2808272,0.794736,0.250697033333,0.7878262,0.1776844,0.7776154,0.27080645,0.8093506,0.2454632,0.7993036,0.2092028,0.8120272,0.2385554,0.7921546,0.2346133,0.7929602,0.2003374,0.8040084,0.253610833333,0.7854518,0.193007,0.7715666,0.2605688,0.794732,0.2754172,0.2533396,0.785865,0.228583066667,0.8016402,0.2345093,0.7611578,0.2259161,0.8022664,0.2243088,0.8134014,0.2113673,0.7882811,0.2103365,0.7787504,0.2244559,0.8004438,0.2659729,0.8060168,0.209193666667,0.793996,0.2236188,0.7733652
0.2092456,0.8127578,0.2131588,0.77883,0.282587833333,0.7780166,0.2139938,0.7986538,0.2135498,0.7958956,0.22425,0.7843636,0.2280042,0.7759032,0.2741098,0.8068232,0.251523033333,0.8194652,0.179025,0.7872116,0.276423983333,0.7877314,0.2456596,0.7993624,0.2085396,0.7761468,0.2349943,0.777449,0.2340042,0.8085502,0.2017986,0.7913492,0.249337633333,0.7802608,0.192734,0.7763842,0.2582676,0.79223,0.2716062,0.2539604,0.767978,0.2286641,0.7871374,0.2362055,0.7748366,0.2246893,0.7953452,0.2235324,0.7941676,0.2123093,0.7859889,0.2090047,0.7795746,0.2231931,0.7958286,0.265807666667,0.8100316,0.212847966667,0.806365,0.2240986,0.7812006
0.2076667,0.7880356,0.2094868,0.7949944,0.279499433333,0.7886016,0.2121169,0.8032894,0.2141458,0.8013012,0.2220665,0.7979858,0.2280242,0.7802142,0.2774105,0.8162882,0.253300433333,0.794454,0.1838182,0.787679,0.270365033333,0.7960814,0.249007866667,0.8067422,0.2078355,0.7552038,0.2358347,0.7846148,0.2342191,0.7851316,0.2019205,0.7870738,0.244945633333,0.8016816,0.1948258,0.7879224,0.2589811,0.7789066,0.270628066667,0.2517748,0.7874412,0.2300207,0.765588,0.2365708,0.7775076,0.2245867,0.7955134,0.2233208,0.7674904,0.2146587,0.7811462,0.2131224,0.7747666,0.2230667,0.79656,0.280233,0.7927116,0.213755333333,0.7898896,0.2170172,0.774191
0.2067925,0.7822302,0.2111594,0.8154982,0.275727633333,0.77956,0.2119433,0.789534,0.2172238,0.7959868,0.2204518,0.799049,0.2294965,0.7772034,0.2750668,0.7953792,0.249149633333,0.7667996,0.181825,0.7881116,0.277243266667,0.795659,0.244266,0.7972594,0.2091674,0.7701946,0.2380985,0.8068326,0.2328051,0.7958464,0.1989205,0.7804856,0.249357133333,0.7784512,0.1933552,0.8069332,0.258349,0.7660324,0.266817666667,0.2483012,0.7817332,0.2285191,0.781576,0.2314041,0.7697406,0.2191115,0.7905886,0.222808,0.785704,0.2165551,0.7785178,0.2110151,0.7734202,0.2251719,0.7902876,0.292911633333,0.7807382,0.208978533333,0.8023078,0.2161746,0.7845152
0.2062084,0.7988458,0.2133748,0.7620108,0.2743939,0.7822428,0.21017,0.7853982,0.2170756,0.7683374,0.2189928,0.7935144,0.2261466,0.765546,0.2740037,0.7840152,0.249227866667,0.7904702,0.1779864,0.7965006,0.283207166667,0.7974266,0.2420034,0.806938,0.2067198,0.7939624,0.243143,0.7967934,0.2339086,0.7826908,0.2006841,0.7852442,0.247592633333,0.7856254,0.1952054,0.7910586,0.2575975,0.7940418,0.265937266667,0.2501324,0.7768374,0.2246301,0.801539,0.2312464,0.7892152,0.2179535,0.772228,0.2208426,0.7890074,0.214075,0.7848234,0.2126727,0.7832308,0.2284479,0.7713394,0.288680166667,0.8085778,0.205476033333,0.7876372,0.2179858,0.802735
0.2067868,0.7815904,0.209951,0.7894458,0.2733419,0.7722834,0.2080508,0.809853,0.216369,0.7905976,0.218031,0.7962968,0.2261644,0.773759,0.2756699,0.7902432,0.249947866667,0.795312,0.1797888,0.8004346,0.283727266667,0.800406,0.2451638,0.782193,0.2066629,0.7940918,0.2455604,0.785084,0.2306882,0.7889324,0.2003631,0.7944108,0.2473433,0.7950334,0.1931352,0.7781432,0.2572062,0.786341,0.261343766667,0.2495434,0.7694968,0.230701,0.8118954,0.2297432,0.774287,0.2210607,0.7916842,0.2207298,0.7914792,0.2138851,0.7957226,0.2107544,0.7924272,0.2290695,0.782945,0.287941,0.7998258,0.2068015,0.7929204,0.2184992,0.7801568
0.2045011,0.77897,0.2190608,0.7816452,0.2725486,0.7915402,0.2103833,0.7961836,0.2124968,0.7985866,0.2147336,0.7830688,0.2306958,0.7747622,0.275777,0.7904798,0.247969,0.792565,0.1778458,0.7756752,0.285237583333,0.7848734,0.2537135,0.7857444,0.2050975,0.7901658,0.2471609,0.79957,0.2320256,0.777691,0.201619,0.8009008,0.2469314,0.7874456,0.1903108,0.7793088,0.2576021,0.7838516,0.262477266667,0.2436634,0.781372,0.2281937,0.7866172,0.229391,0.7981886,0.2220526,0.7877224,0.2185848,0.7836794,0.2144673,0.789931,0.2101248,0.7730502,0.2281237,0.7903992,0.289667966667,0.80209,0.2076565,0.7784548,0.2207019,0.7953366
0.2051801,0.788376,0.2188046,0.7773144,0.278267,0.7972192,0.2129755,0.7757474,0.2126278,0.7878442,0.2171286,0.7901014,0.2271196,0.7803204,0.2735082,0.7929458,0.245937,0.7675222,0.1735292,0.7929358,0.2845307,0.7785896,0.2487345,0.7871522,0.2019631,0.7883122,0.243486,0.802266,0.2308934,0.7728024,0.2002874,0.790902,0.2496883,0.8105456,0.1897424,0.7791172,0.2581241,0.793402,0.266739166667,0.2429898,0.7831892,0.227358066667,0.7808124,0.2348905,0.7886742,0.2243086,0.7905822,0.2168312,0.7921608,0.2109735,0.807195,0.2107796,0.792721,0.2269864,0.7877904,0.273704533333,0.7911658,0.204902966667,0.7818342,0.2181995,0.7911606
0.2021795,0.777752,0.215542,0.780435,0.2740721,0.7958498,0.2128309,0.7910306,0.2084762,0.797968,0.2149358,0.7754122,0.226815,0.7930038,0.2707773,0.7943548,0.2413612,0.7903396,0.1784818,0.7686744,0.280570116667,0.7959072,0.2420481,0.7768038,0.2064782,0.7974286,0.2455553,0.7821756,0.2266662,0.7876856,0.2016536,0.7922262,0.2486707,0.7874718,0.1868666,0.7853586,0.2628183,0.7927028,0.267682166667,0.2406577,0.7679646,0.2256539,0.7882894,0.2344859,0.8034852,0.2269856,0.7930598,0.2144991,0.7935976,0.2091674,0.796,0.2105244,0.7926514,0.2266376,0.7844942,0.280649566667,0.7862514,0.204219333333,0.7935106,0.2172799,0.78873
0.2019706,0.7938214,0.2168352,0.762733,0.2775325,0.7803424,0.2129248,0.8133108,0.2087218,0.8139364,0.213018,0.77956,0.2306386,0.790998,0.2714461,0.797213,0.2441592,0.788979,0.178029,0.7757958,0.275058,0.7679368,0.2433792,0.7972936,0.209210533333,0.793481,0.2425801,0.7804354,0.2238405,0.7914014,0.2025616,0.792825,0.2476264,0.7793046,0.1870264,0.8025918,0.2630224,0.790683,0.269070866667,0.2387669,0.7822224,0.2259437,0.7760046,0.2286288,0.780761,0.2284152,0.8067652,0.2149504,0.7985524,0.2074448,0.7840246,0.212062,0.7886296,0.2256524,0.7874608,0.282464666667,0.7980178,0.206325033333,0.7774546,0.2185909,0.7936284
0.2050533,0.7976188,0.215601,0.7711876,0.2793931,0.7870416,0.2093406,0.7966264,0.2070536,0.7926492,0.2147092,0.7886862,0.2315517,0.7796444,0.267170966667,0.7993756,0.2447548,0.7736024,0.1800964,0.7837726,0.2715663,0.7882648,0.2554914,0.7696588,0.210924933333,0.7861736,0.2456105,0.7959492,0.2215768,0.7979564,0.2033449,0.7950798,0.2432338,0.7685304,0.1826028,0.798821,0.2644816,0.7879718,0.269907166667,0.2432947,0.7782188,0.223780766667,0.7572738,0.2303253,0.785349,0.226674,0.772216,0.212413,0.7965036,0.2074872,0.8086218,0.21595,0.7914068,0.225155,0.796197,0.2782123,0.7912428,0.205345633333,0.7703384,0.2185918,0.7760912
0.2024782,0.7805978,0.2149675,0.790313,0.283167833333,0.7732548,0.2077214,0.791432,0.206993,0.7975778,0.2157281,0.7888112,0.2301189,0.7904668,0.2665397,0.8170098,0.2458264,0.7858576,0.1764466,0.7993644,0.272258866667,0.8031628,0.2533085,0.793089,0.212236833333,0.7719576,0.2406949,0.797714,0.2203298,0.808345,0.2045426,0.7945236,0.2419659,0.789373,0.1794172,0.7996416,0.2665582,0.7925072,0.2678316,0.2470056,0.7646194,0.2219813,0.7858816,0.2291099,0.80891,0.22572,0.7840954,0.2120508,0.7765122,0.2058422,0.8074084,0.214674,0.788524,0.2224774,0.778063,0.283436733333,0.7819878,0.206599633333,0.7631612,0.2167834,0.7860334
0.2031884,0.7779708,0.2153113,0.7902036,0.278321333333,0.7914098,0.2095547,0.7711246,0.2110558,0.791691,0.2184535,0.7682552,0.227792,0.8068454,0.2575349,0.7734244,0.2427044,0.7850632,0.174335,0.7769526,0.265564666667,0.777612,0.2515648,0.798806,0.209572966667,0.786485,0.240971466667,0.7850846,0.2197923,0.8024342,0.206362,0.8022042,0.237662,0.7883916,0.1784264,0.785471,0.2613239,0.8023988,0.267592833333,0.2485486,0.76861,0.2224921,0.7903664,0.2257335,0.8244144,0.2266688,0.7765368,0.2133342,0.7731818,0.2047842,0.7932874,0.211097,0.7805424,0.2229438,0.7901584,0.292559733333,0.785255,0.2030849,0.7537132,0.2187188,0.7592068
0.2001637,0.802791,0.2178005,0.773221,0.284148633333,0.781131,0.2090585,0.784553,0.213605,0.7810814,0.2136522,0.7948318,0.2266895,0.8065064,0.2590955,0.7851322,0.2430023,0.7784854,0.177551,0.7884812,0.270874166667,0.7718534,0.2523798,0.7676058,0.2105952,0.791775,0.2384941,0.8048278,0.2202847,0.8058804,0.2062821,0.7871,0.2381645,0.7903782,0.1782026,0.7895678,0.2640811,0.79839,0.263652,0.2480595,0.7684088,0.2153536,0.7941432,0.2262906,0.804861,0.2230033,0.8014484,0.212399,0.7854306,0.2060544,0.7755972,0.211079,0.7859194,0.224042,0.7737148,0.2967255,0.7732908,0.203413,0.7628,0.2174212,0.7552394
0.1998967,0.8068558,0.2179262,0.7701942,0.285146233333,0.7815716,0.2069648,0.7815972,0.2098816,0.7619014,0.2147726,0.7740376,0.2285839,0.783371,0.2552525,0.8112276,0.2465441,0.771889533333,0.1767533,0.8023994,0.269483366667,0.774214,0.2529644,0.7910272,0.208185,0.7984376,0.2318579,0.8053588,0.2163541,0.7968518,0.203132833333,0.7901744,0.2375659,0.7773278,0.1780876,0.7928738,0.2603523,0.7974008,0.2655204,0.2484964,0.7846088,0.2204342,0.7978806,0.2283561,0.7889292,0.2280948,0.7977464,0.2074244,0.7828098,0.2049856,0.7844782,0.209387,0.8044654,0.2249116,0.7880336,0.293267833333,0.764244,0.2070867,0.7855012,0.2149392,0.7869296
0.200657,0.784587,0.2197826,0.7799816,0.2838348,0.7805844,0.2034022,0.7841912,0.2104776,0.7552752,0.2157864,0.7849582,0.225897,0.7977482,0.2544925,0.779686,0.2464822,0.772605333333,0.1764436,0.7827182,0.270096133333,0.7819444,0.2519986,0.785722,0.2071096,0.7825388,0.2310307,0.7816182,0.2172097,0.7734498,0.2016145,0.800285,0.2326881,0.7887308,0.1823372,0.8012554,0.2605172,0.7960574,0.2650184,0.2483232,0.78398,0.2252938,0.7994436,0.2280692,0.7811178,0.2232935,0.7885978,0.2065889,0.7929022,0.2045852,0.7691408,0.2103314,0.7987988,0.2220778,0.7938602,0.284304633333,0.781043,0.2058548,0.8018924,0.2088369,0.7749142
