0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4757411,0.1316686,0.4747593,0.1395569,0.4705927,0.1425659,0.5064598,0.1232705,0.5100444,0.1467923,0.4824801,0.1289826,0.4810635,0.1482441,0.4970635,0.1237132,0.4776827,0.1386216,0.4730097,0.143782,0.4885176,0.1099548,0.4837398,0.1366039,0.4770747,0.1162315,0.4778988,0.1550934,0.465085,0.1431239,0.4833787,0.1333908,0.4669725,0.1560948,0.4887779,0.145697,0.4961659,0.1279842,0.4983036,0.1239534,0.4983209,0.1552342,0.4851837,0.1541311,0.4780738,0.1208045,0.4800276,0.1583074,0.4803798,0.1354195,0.4919883,0.1173895,0.4713052,0.152336,0.5058127,0.1582074,0.4798343,0.1040463,0.4846382,0.1155746
0.4733055,0.1467885,0.4807396,0.1382986,0.4622797,0.1325288,0.4959618,0.1379837,0.4815558,0.1544862,0.4944884,0.1263228,0.4926653,0.1439298,0.4918227,0.1202526,0.48923,0.1533811,0.4676478,0.1389203,0.4863222,0.1288727,0.4810355,0.1367515,0.4943504,0.1280354,0.4932111,0.1395186,0.4615204,0.1418371,0.4711572,0.1343543,0.4784625,0.1633355,0.4874439,0.1384359,0.4843979,0.1228282,0.4886096,0.1259163,0.4882481,0.1535671,0.494173,0.1545011,0.4807767,0.1013858,0.4764357,0.1420664,0.4892038,0.1489121,0.4799162,0.1293153,0.471157,0.1415683,0.4980901,0.1422518,0.4727315,0.1114075,0.479371,0.1219272
0.4540664,0.1446677,0.4859514,0.1613743,0.4864916,0.1380113,0.4710742,0.1418259,0.4999805,0.1340035,0.4988955,0.133056,0.4828877,0.132957,0.4906828,0.1032057,0.5037658,0.1437698,0.4560386,0.1411886,0.484823,0.1406966,0.4654738,0.159104,0.4890537,0.1163152,0.4977107,0.1349816,0.4688436,0.1294834,0.4858697,0.1346966,0.4846292,0.1573728,0.4997934,0.1321872,0.4789444,0.1299655,0.4959055,0.1306202,0.4560383,0.1485663,0.4900907,0.1547775,0.4911837,0.1127203,0.4868134,0.1544006,0.4731392,0.1488196,0.4648803,0.1368336,0.4721861,0.1380045,0.4885262,0.1498359,0.4778327,0.1293248,0.4789365,0.1225273
0.4650197,0.1480946,0.480684,0.1521156,0.4794539,0.1215467,0.4658907,0.1509479,0.5046923,0.1384197,0.498423,0.141011,0.4933768,0.1291876,0.5017114,0.1195857,0.48923,0.1430763,0.4681483,0.1303086,0.4960253,0.1373819,0.4735924,0.1546718,0.4979219,0.133954,0.4842398,0.1443707,0.4700192,0.125215,0.4900735,0.1373542,0.4733151,0.1537172,0.4827501,0.1377322,0.4866105,0.1291044,0.4888501,0.1444264,0.474232,0.1163333,0.4748884,0.1400003,0.4701024,0.1209064,0.4981372,0.1427241,0.4759258,0.1484942,0.4838594,0.1173617,0.4970725,0.1400223,0.4995905,0.1503902,0.4776671,0.1449184,0.49447,0.1305082
0.4692509,0.1549101,0.4865184,0.14804,0.4902485,0.1274622,0.4703537,0.1523452,0.4782131,0.1390023,0.4902204,0.1446229,0.4883046,0.1390862,0.4869893,0.1198807,0.4944979,0.1201229,0.4715741,0.1360679,0.509886,0.1340398,0.4818978,0.1515044,0.4861643,0.1332015,0.470825,0.125964,0.4697405,0.1171873,0.4847033,0.1369277,0.4751744,0.1619753,0.4898318,0.1366126,0.4904616,0.1306041,0.4735842,0.1438059,0.4643906,0.1238064,0.4866372,0.126869,0.4738611,0.1011122,0.4817688,0.1467896,0.4898492,0.150764,0.4867583,0.1483919,0.4943598,0.1387163,0.4991922,0.1517411,0.4790381,0.11652,0.4962489,0.1344247
0.4776572,0.1496605,0.4719351,0.1442058,0.4843146,0.1217021,0.4846581,0.1279831,0.4851948,0.1182794,0.4839803,0.1333728,0.4933317,0.1014717,0.4681128,0.1211598,0.4957482,0.1280393,0.4479929,0.129029,0.4924161,0.1275868,0.4982572,0.1644854,0.4854428,0.1424975,0.4730839,0.1117857,0.4750735,0.1253243,0.49524,0.1361595,0.483266,0.1572631,0.4801848,0.1255003,0.4722967,0.1401879,0.4821106,0.1348249,0.4758056,0.124667,0.4854813,0.1168421,0.4604449,0.11301,0.4765282,0.1426316,0.4841741,0.147801,0.4909808,0.1499927,0.481509,0.1216677,0.5020636,0.1509644,0.5085531,0.1113429,0.4949798,0.1277197
0.4828889,0.1569951,0.4646405,0.1358713,0.4703431,0.1226577,0.4801201,0.1320843,0.4997953,0.113955,0.4685184,0.1435121,0.5046376,0.1049442,0.4866569,0.1310661,0.4992196,0.1251325,0.4730286,0.1313163,0.499424,0.135706,0.473158,0.16032,0.4820262,0.1431841,0.4670388,0.121491,0.4801761,0.1351104,0.5068125,0.1610227,0.464769,0.1482236,0.4846855,0.1190737,0.4738058,0.1476876,0.4505032,0.130863,0.4785919,0.1344831,0.4986007,0.1097398,0.472203,0.1285669,0.4764444,0.1228531,0.4871661,0.1524951,0.4959329,0.1455947,0.4640764,0.1384561,0.4694454,0.1470371,0.4870456,0.1263889,0.4963871,0.1268406
0.475917,0.1598922,0.4500202,0.1417986,0.4606401,0.1227336,0.482278,0.1333531,0.49673,0.1352613,0.4904978,0.1337715,0.4976554,0.0993521,0.481416,0.1390769,0.4912855,0.1388732,0.4819903,0.1358166,0.4961286,0.1296414,0.4892484,0.1541507,0.4901194,0.1381743,0.4764913,0.1077129,0.495064,0.1337866,0.4938688,0.163589,0.4830467,0.1679208,0.4894435,0.126565,0.4952835,0.1348154,0.4647518,0.1352723,0.4743341,0.1396602,0.4831378,0.0946748,0.4656126,0.1280012,0.4749273,0.1243444,0.4935908,0.1504673,0.4779526,0.1415314,0.4672966,0.1306414,0.474611,0.1461206,0.4745093,0.1026944,0.482351,0.1435381
0.4767038,0.1484463,0.4712315,0.1365305,0.4861752,0.1371396,0.4604276,0.1623541,0.4775649,0.1224729,0.4903133,0.1418823,0.4888965,0.1017312,0.4672603,0.1376317,0.4784075,0.1346133,0.4794463,0.1301305,0.4951557,0.1232616,0.5083115,0.1583255,0.4741671,0.1422594,0.4557155,0.1040933,0.500017,0.1392223,0.4778052,0.1400873,0.4740288,0.161105,0.490897,0.137686,0.4896554,0.1092497,0.4822032,0.1390774,0.4954528,0.1242704,0.4976735,0.0982866,0.4678712,0.1222872,0.4780934,0.1379362,0.4926106,0.1612733,0.4674276,0.1510388,0.4764637,0.1145395,0.4755091,0.1406841,0.4634542,0.1126309,0.4669829,0.1444927
0.4740093,0.1499005,0.4607889,0.1511142,0.4799255,0.130103,0.4711582,0.1712537,0.486944,0.1181665,0.4816758,0.1372986,0.508369,0.1265729,0.4706957,0.1389017,0.4947567,0.1335032,0.5013784,0.1227622,0.4889984,0.1551064,0.4913491,0.1357056,0.4935904,0.1194543,0.4682975,0.107131,0.4812219,0.1344468,0.4739825,0.1357805,0.4944522,0.1466136,0.4685656,0.1418371,0.5177264,0.119825,0.4567712,0.1429567,0.5000815,0.1276234,0.4698175,0.1215201,0.5051178,0.1529085,0.4895167,0.1210473,0.4935814,0.1555222,0.4739834,0.1556129,0.4540406,0.1312905,0.4860179,0.1319436,0.4826839,0.1308802,0.4780931,0.1592366
0.4776575,0.1720544,0.4844625,0.1582012,0.4823613,0.1575271,0.4688982,0.1793665,0.4962896,0.1668277,0.4870373,0.1658316,0.4938219,0.149097,0.4810003,0.1645263,0.4845628,0.160446,0.4845495,0.158444,0.4759358,0.175927,0.4909702,0.1648248,0.4903123,0.1743719,0.4599278,0.1367163,0.4719542,0.1510627,0.4912021,0.1746392,0.5038485,0.1767346,0.4803893,0.1665671,0.4908807,0.1473648,0.4700845,0.171807,0.5068603,0.1686439,0.4647616,0.1583135,0.4884329,0.1760253,0.4926375,0.1612777,0.4794069,0.160441566667,0.4777789,0.1801238,0.4705022,0.1638415,0.4978689,0.1509459,0.4814623,0.162842266667,0.4863972,0.1688532
0.4685209,0.1507701,0.4958141,0.153931666667,0.4814076,0.1161406,0.474463,0.1652117,0.468254566667,0.1493889,0.4724564,0.1524502,0.5046923,0.1462559,0.4782087,0.1560763,0.4987015,0.1485357,0.4696974,0.152082,0.4787778,0.149623166667,0.4965528,0.154123566667,0.4754774,0.1496543,0.4729177,0.1302261,0.4760469,0.1402899,0.4718995,0.1731733,0.50335,0.149378866667,0.4944894,0.1477836,0.4732125,0.1475315,0.4583172,0.1600155,0.484968,0.1486021,0.4463555,0.1532124,0.5038588,0.1762742,0.4727316,0.1397996,0.4907244,0.1585127,0.5024806,0.1586349,0.4878888,0.1452595,0.4718109,0.1438226,0.4831002,0.138106166667,0.4870644,0.1426413
0.4584068,0.1493341,0.490156,0.152063366667,0.44729,0.1438164,0.443187333333,0.1570602,0.483685366667,0.136319,0.4634017,0.1656673,0.4673919,0.13739795,0.463392,0.138882566667,0.475485666667,0.1375443,0.460192466667,0.1459194,0.4568759,0.135234266667,0.4846656,0.152485266667,0.4666856,0.1397613,0.4659283,0.1231715,0.4726113,0.1355773,0.4650388,0.156161266667,0.4676116,0.143308,0.4856556,0.1193067,0.4685337,0.135576466667,0.472658,0.1462172,0.4827742,0.1722104,0.4494423,0.1223879,0.4664956,0.161800633333,0.4593377,0.1316526,0.4709963,0.1477578,0.4793658,0.1410452,0.4729783,0.1459421,0.462627366667,0.123933,0.4746717,0.134184766667,0.4691861,0.1444869
0.453304666667,0.1345052,0.4763464,0.134895566667,0.462275433333,0.1338031,0.442261133333,0.1415586,0.4566688,0.125291,0.4721204,0.1515492,0.449153033333,0.145647,0.4683542,0.1297141,0.4779031,0.137702666667,0.474868966667,0.144965,0.4376114,0.133859066667,0.488346066667,0.1542144,0.4744532,0.1329128,0.4621601,0.140660766667,0.4787019,0.1247638,0.4571317,0.1494508,0.4402406,0.141055933333,0.4836299,0.100697,0.4589365,0.1402418,0.453561966667,0.1428139,0.4860984,0.166299,0.4561048,0.1217955,0.4731582,0.127325266667,0.4481065,0.1259191,0.4865811,0.1469681,0.475081766667,0.1448763,0.453926366667,0.149487,0.451554766667,0.14256,0.4778061,0.1439738,0.4684848,0.1327321
0.448493933333,0.124334,0.4768664,0.125744433333,0.466023366667,0.1356874,0.469267866667,0.1514215,0.469287666667,0.1206173,0.46864,0.1466054,0.443455866667,0.1363308,0.4580366,0.1181437,0.478719433333,0.1442779,0.482519866667,0.1312183,0.4631091,0.1423966,0.4865796,0.1410584,0.4750782,0.136005966667,0.462398533333,0.1338428,0.4754062,0.1139355,0.468834,0.141959066667,0.4361516,0.144985733333,0.482468,0.1043371,0.469254266667,0.1279014,0.4307627,0.1369101,0.478225366667,0.1560045,0.452127666667,0.1307229,0.4494011,0.127809966667,0.4556139,0.125043,0.4940877,0.152362666667,0.4774013,0.1257813,0.4759319,0.1554968,0.4515241,0.144252366667,0.475463233333,0.1498827,0.462461666667,0.1313428
0.452515166667,0.1350172,0.4719884,0.120060033333,0.489378466667,0.1392126,0.488293266667,0.165494366667,0.4846479,0.1270128,0.4876461,0.1558801,0.4793375,0.1357392,0.4812021,0.1418641,0.470442066667,0.144540866667,0.4752861,0.1404853,0.4610473,0.1243745,0.4847802,0.14521785,0.4990013,0.127054966667,0.452375066667,0.1400046,0.4708982,0.1233868,0.471459466667,0.134424466667,0.4491589,0.126811766667,0.4831381,0.1065606,0.4818426,0.124767566667,0.436263,0.1312182,0.4919729,0.1578811,0.439823033333,0.152946766667,0.459316666667,0.130252333333,0.4656487,0.104754866667,0.4782678,0.1334225,0.4750388,0.1370511,0.5098229,0.1500089,0.477793366667,0.135016866667,0.4802927,0.1252174,0.4687462,0.1498737
0.4657702,0.131756,0.4709973,0.122634,0.488082633333,0.1225276,0.476484266667,0.1523914,0.4920169,0.1301918,0.4857579,0.1344941,0.4700586,0.1316424,0.493477266667,0.138464066667,0.471525166667,0.1408243,0.4803227,0.1178671,0.4636392,0.1320927,0.4905344,0.1614634,0.4806907,0.1277503,0.4684436,0.1329016,0.4608223,0.1305475,0.470667733333,0.143817166667,0.4676487,0.115456066667,0.4933808,0.1186449,0.5024523,0.1358702,0.456770766667,0.1320944,0.4829494,0.159021,0.456711466667,0.147341633333,0.4647804,0.1463114,0.4717037,0.116056533333,0.4877948,0.119853966667,0.4907285,0.1294159,0.4893009,0.1300628,0.485869666667,0.1384686,0.4762961,0.1411246,0.4629561,0.1418652
0.4581957,0.1449601,0.4655811,0.133908566667,0.4621869,0.1298249,0.462266866667,0.1539097,0.484702,0.1225722,0.4702505,0.113695,0.4809947,0.1398401,0.467976966667,0.139204,0.4640663,0.1485542,0.4981087,0.1245079,0.4542054,0.1395566,0.4920601,0.1468935,0.4865081,0.129356066667,0.4716573,0.1400111,0.4861493,0.1380179,0.480730566667,0.1340419,0.4859892,0.1221009,0.5045594,0.1243009,0.4819344,0.1216093,0.450540033333,0.1237158,0.4791325,0.146623066667,0.4679055,0.144119633333,0.4625494,0.1535026,0.4828424,0.127469633333,0.4759813,0.127082566667,0.4882709,0.1214679,0.459526,0.1262615,0.480342066667,0.1186456,0.4689888,0.1183092,0.4762995,0.1438057
0.4531319,0.131675366667,0.4842223,0.137827033333,0.4624916,0.1254962,0.4769805,0.1644393,0.469546,0.1332365,0.4672686,0.1430398,0.4914906,0.1466097,0.4751489,0.1230933,0.4712782,0.1098128,0.4916739,0.1200865,0.4708153,0.1382698,0.484822266667,0.149678,0.4793871,0.1200439,0.4728521,0.1336186,0.4768713,0.1242511,0.489921166667,0.1338818,0.4624371,0.1427899,0.4850138,0.1265851,0.4784527,0.1357883,0.4666311,0.1243416,0.4809717,0.1372538,0.4595761,0.1423694,0.4640893,0.1515029,0.4798342,0.123379733333,0.4894896,0.1452905,0.5060929,0.1016217,0.4675318,0.1404844,0.485388766667,0.1103252,0.4723123,0.1471321,0.4825734,0.1420653
0.4575571,0.144056366667,0.4782594,0.134406233333,0.4676947,0.1199491,0.4766566,0.1590127,0.4959046,0.1354993,0.4829356,0.1393809,0.5049426,0.1446239,0.4783899,0.122289,0.4753439,0.0987204,0.502636066667,0.1211717,0.4758336,0.1225563,0.4963974,0.1536924,0.4863227,0.138883,0.4618068,0.1369793,0.4784821,0.1257419,0.4752007,0.1255206,0.4625942,0.1605034,0.4805143,0.1292921,0.483386,0.1189647,0.460427666667,0.128342833333,0.4704924,0.1349125,0.4556422,0.1360185,0.4674658,0.1294277,0.4645011,0.115177033333,0.4837406,0.1371359,0.5053817,0.104185666667,0.4792492,0.1299921,0.4656685,0.1185845,0.4742776,0.1467246,0.4794586,0.1313783
0.4694261,0.139535,0.4875916,0.132065533333,0.4604456,0.1145685,0.4772029,0.1584949,0.4661484,0.1253504,0.4927385,0.1508008,0.4922852,0.125689,0.4757404,0.115251066667,0.4680857,0.1243144,0.4915622,0.1208977,0.4787782,0.115332,0.4964328,0.1547779,0.4982208,0.1328091,0.456482966667,0.1536577,0.4739278,0.1196483,0.4757848,0.14954,0.4616681,0.1664309,0.4790632,0.1265332,0.4752675,0.1353471,0.4716207,0.131342466667,0.4659098,0.1293462,0.4685001,0.1396943,0.4689454,0.1383811,0.4710468,0.141409066667,0.4846008,0.1357368,0.5138534,0.1278717,0.4736023,0.1286774,0.4767507,0.1385835,0.4814164,0.123556866667,0.4815734,0.1396842
0.4775656,0.1310245,0.5153295,0.1227603,0.4859248,0.1334117,0.4694351,0.1624478,0.5028126,0.136705366667,0.4709255,0.14037,0.4858597,0.1203792,0.4962941,0.105427433333,0.4827221,0.1218531,0.4927392,0.117387,0.4726106,0.1291676,0.4883783,0.1452786,0.4969519,0.155462666667,0.4702415,0.1540945,0.4885926,0.138317,0.4589054,0.1447526,0.4661756,0.1495671,0.4902204,0.1249244,0.4810459,0.1351195,0.4824701,0.1388793,0.4693627,0.1375677,0.4695384,0.119017566667,0.4728434,0.1409092,0.4738055,0.1331599,0.4834426,0.1279078,0.4824025,0.1258351,0.4939423,0.1249079,0.4838334,0.1340517,0.4841652,0.134806266667,0.4724259,0.1497504
0.4731224,0.137739,0.4961459,0.1345114,0.4857583,0.1161316,0.458215,0.1605035,0.4968604,0.1126656,0.4748246,0.1500308,0.4999137,0.1264049,0.5061995,0.115016266667,0.4947575,0.1236967,0.4852497,0.1257866,0.4697961,0.1252981,0.4961558,0.1475671,0.4977852,0.1442056,0.4616306,0.1480955,0.5006655,0.1437994,0.4759626,0.1332538,0.4940159,0.147975,0.4857669,0.1429831,0.4869349,0.1330309,0.4687591,0.1257686,0.482703,0.1332809,0.4581051,0.124756366667,0.4889059,0.1315927,0.4751755,0.137216,0.4758874,0.1371209,0.4843881,0.1294648,0.5142821,0.1377321,0.4739444,0.1443631,0.491944,0.122189766667,0.495073,0.1439561
0.485129,0.135156,0.5112377,0.1388522,0.484295,0.1288441,0.4840558,0.1505481,0.4929714,0.1073622,0.476546,0.1508751,0.4840919,0.1340557,0.5006456,0.126669566667,0.4895814,0.1192326,0.4859628,0.141872066667,0.4737119,0.127937,0.4895819,0.1448541,0.4766284,0.1466966,0.4551133,0.155753,0.4923793,0.1316031,0.4904904,0.1363187,0.4871931,0.1479199,0.4974603,0.1394926,0.5038682,0.1402282,0.4922205,0.121917,0.4882855,0.1302335,0.4832867,0.132832566667,0.4955161,0.1349454,0.4619836,0.1450121,0.4681114,0.1285744,0.4989797,0.1350387,0.5053024,0.1423733,0.4562695,0.1275283,0.4773992,0.127844166667,0.4903504,0.139287866667
0.4696489,0.1367959,0.5090069,0.1291665,0.4797044,0.1488216,0.4776024,0.1496966,0.4817972,0.1015278,0.4965538,0.1272806,0.4919521,0.1378252,0.512265,0.1489554,0.4708141,0.1331866,0.5004794,0.1319464,0.4658801,0.1354001,0.4814532,0.1369741,0.4803891,0.1511218,0.4740827,0.1398269,0.4816575,0.1365664,0.471269,0.133855,0.476824,0.1401328,0.4974977,0.1289182,0.4834164,0.1575039,0.497923,0.1340009,0.47826,0.1296022,0.4605849,0.1410489,0.4979887,0.1269732,0.4849533,0.1576889,0.4527609,0.1198053,0.4849902,0.1313159,0.5053771,0.1379092,0.4868675,0.138129,0.4943323,0.1442153,0.4756305,0.1517901
0.4773053,0.1368967,0.5064338,0.1352867,0.4921737,0.1270555,0.4939433,0.1445388,0.492685,0.1218538,0.4831007,0.1389765,0.4699349,0.132666,0.4874528,0.1556337,0.4851741,0.161783,0.5038217,0.1326489,0.4644461,0.1434019,0.4920273,0.1316771,0.4944799,0.1344627,0.4534837,0.1573092,0.5020154,0.1332987,0.4753424,0.1291043,0.4927675,0.1489277,0.497951,0.1276219,0.4746763,0.1466336,0.4759257,0.1403259,0.486426,0.1432976,0.4833422,0.1344847,0.4935263,0.1406774,0.4694078,0.1694304,0.4469669,0.1188516,0.4965271,0.1202236,0.4874806,0.1465781,0.4886004,0.1391772,0.4770378,0.139372,0.4660375,0.1647538
0.4621869,0.1305654,0.5001926,0.1290309,0.4840818,0.124417,0.4804171,0.132965,0.4838426,0.1050401,0.4884805,0.1276593,0.4660836,0.1268884,0.4646219,0.1452253,0.492878,0.1434497,0.4911653,0.1327418,0.4748427,0.1298827,0.4824809,0.1518725,0.497914,0.131955,0.48499,0.1447056,0.5015349,0.1286037,0.484555,0.147198,0.4933793,0.1446795,0.4812493,0.1304462,0.4828058,0.1335402,0.4885536,0.1291391,0.4692236,0.1385401,0.4974698,0.1350373,0.4936285,0.1264827,0.4793691,0.1505771,0.4742973,0.1371208,0.4869244,0.125066,0.5088775,0.147828,0.4873698,0.1438445,0.5054507,0.1222336,0.4670203,0.1685043
0.4630563,0.1375375,0.4766481,0.1522718,0.4804806,0.1281969,0.4905642,0.1414189,0.4842121,0.1337643,0.4676679,0.1475948,0.4757395,0.1295376,0.4832595,0.1394373,0.4957016,0.143345,0.490351,0.1274276,0.4703346,0.1421684,0.4758324,0.1421311,0.5220504,0.1356969,0.4715184,0.1488815,0.4788438,0.1399085,0.4669649,0.1462621,0.4812783,0.1500887,0.487452,0.1358814,0.4752132,0.1205679,0.4772309,0.1385934,0.4796016,0.1354195,0.4797772,0.140278,0.4979048,0.1338905,0.4656305,0.148522,0.4844997,0.1268272,0.5057854,0.1302885,0.5132562,0.1364288,0.4754355,0.1508187,0.499516,0.1301048,0.4689182,0.1553935
0.4847678,0.1401026,0.4886838,0.1535015,0.4754642,0.1274369,0.4936926,0.1394468,0.4758047,0.1376809,0.4784996,0.1277137,0.4941366,0.1511318,0.4702691,0.1314194,0.484814,0.1385115,0.4932856,0.1346405,0.4799906,0.1268075,0.4929972,0.1362247,0.4952939,0.1168818,0.4891742,0.1433061,0.4696117,0.1231781,0.4796571,0.1530226,0.4765198,0.1468575,0.4943697,0.1389541,0.465289,0.1175931,0.4759628,0.1343076,0.5030071,0.1487804,0.4872303,0.1373081,0.493424,0.1301692,0.4777587,0.150871466667,0.4758061,0.1307804,0.5027572,0.1420471,0.5061464,0.1238358,0.4633069,0.1431293,0.4999152,0.1362624,0.4842034,0.1710125
0.4736951,0.132742,0.5073397,0.1408168,0.4704189,0.1353916,0.4690021,0.1371881,0.4779718,0.1354123,0.5005999,0.109944,0.5126441,0.1499093,0.4603078,0.1121206,0.4777034,0.1401677,0.4727586,0.123195,0.4957849,0.1274266,0.4668985,0.1393437,0.5083385,0.1206778,0.4993766,0.1388163,0.4931558,0.1211415,0.4826741,0.1458181,0.4957384,0.1529961,0.4838429,0.1482412,0.4536971,0.1205283,0.4804433,0.1420108,0.5150338,0.1572431,0.4970715,0.1347073,0.4877948,0.1494111,0.4822412,0.1477046,0.4646757,0.1436042,0.4821103,0.1168703,0.5125898,0.1397619,0.4796309,0.139153266667,0.4865188,0.1402908,0.4791946,0.1594207
0.4746763,0.1447623,0.5124318,0.1316492,0.4671967,0.1342061,0.4707516,0.1237257,0.4887385,0.1273623,0.4737229,0.1334555,0.4853325,0.1425774,0.4487049,0.1156576,0.4810369,0.150029,0.4831001,0.1355285,0.4709083,0.1207961,0.4682319,0.136724,0.4983484,0.1155836,0.4869905,0.1414944,0.4697037,0.1455314,0.4825181,0.1200313,0.5196441,0.144449,0.4824524,0.1378253,0.4706481,0.1217701,0.499887,0.1461966,0.5008503,0.1666248,0.5117453,0.1417997,0.4618534,0.1361598,0.4688539,0.1464828,0.4760829,0.1263628,0.4900526,0.1147592,0.5064878,0.1346777,0.4853886,0.1561769,0.5050342,0.1551419,0.497424,0.155449
0.4728532,0.1360944,0.5002757,0.1366878,0.4738057,0.1366874,0.4809716,0.1260395,0.4821751,0.1363714,0.4780272,0.129177,0.4972755,0.1567439,0.4964901,0.12062,0.4851759,0.149556,0.5000249,0.1406936,0.4772214,0.1255762,0.4657874,0.1543367,0.4921456,0.1218258,0.488482,0.1520984,0.4649732,0.1285022,0.4871187,0.1374106,0.512588,0.1511696,0.4932306,0.1493429,0.4908963,0.1255753,0.4753163,0.1373268,0.5032953,0.1404497,0.4978857,0.1451341,0.4732692,0.1376422,0.4741109,0.1361971,0.4802407,0.1173245,0.472749,0.1201037,0.5060719,0.1404756,0.4783329,0.1623339,0.4986552,0.1720609,0.4891196,0.1516796
0.4538547,0.1294633,0.5084043,0.1460854,0.4864428,0.1471873,0.4778892,0.1238076,0.4734251,0.1321772,0.4910348,0.1480855,0.4838785,0.147855,0.4747602,0.1132234,0.49498,0.1469641,0.4935715,0.1520103,0.4856926,0.1190763,0.4717498,0.1303267,0.4802869,0.1314184,0.4799634,0.1365322,0.4823515,0.1455236,0.4955431,0.1376995,0.4904346,0.1329646,0.5005249,0.1351502,0.4753985,0.1306031,0.4704187,0.1343444,0.4841369,0.1484298,0.4795177,0.1501442,0.4857114,0.1322979,0.4642518,0.1417884,0.4887671,0.1231218,0.4869053,0.1443839,0.4998226,0.1440038,0.4844247,0.1624843,0.4893044,0.1692168,0.4713155,0.1328347
0.4704822,0.125891,0.4968037,0.1490958,0.5025902,0.140204,0.4974518,0.1137149,0.4815266,0.1275285,0.4733148,0.1515013,0.4825355,0.146076,0.4949067,0.123241,0.5114221,0.1426839,0.5040166,0.1488351,0.4727049,0.1207328,0.4856001,0.1253818,0.4741767,0.140732,0.4723166,0.1394104,0.4830922,0.1363282,0.4980444,0.1196419,0.4767138,0.1341398,0.4914699,0.1396864,0.4997387,0.1167988,0.489064,0.1279079,0.4913128,0.1423627,0.4798234,0.1351235,0.4832011,0.128272,0.4812313,0.1494554,0.4928415,0.1281966,0.4963679,0.1270407,0.5022761,0.1417337,0.4786386,0.1658996,0.4924151,0.1547351,0.4991546,0.130269
0.4743155,0.1124353,0.4871935,0.1506507,0.4926665,0.1405469,0.4797972,0.1266144,0.4737209,0.1162956,0.4910726,0.1367978,0.4934888,0.1492422,0.4892871,0.1261492,0.4989596,0.1511755,0.4906093,0.1536042,0.4807865,0.1052317,0.4691859,0.1231962,0.4725931,0.1232879,0.5020897,0.1386221,0.47975,0.1250306,0.5000076,0.1332707,0.4918133,0.1441972,0.4706114,0.1347515,0.491896,0.12529,0.4856109,0.1375296,0.4894525,0.1443076,0.4679358,0.1381517,0.4751946,0.1380957,0.4693242,0.166049,0.4898225,0.1386328,0.5069784,0.1204181,0.501813,0.150067,0.481795,0.1412053,0.4855816,0.1669856,0.4864983,0.1311127
0.4774439,0.1046486,0.4803896,0.146078,0.4950822,0.1373533,0.4579838,0.1362895,0.4826467,0.1023331,0.4727434,0.1368152,0.4706206,0.1455499,0.4866288,0.1359922,0.5103563,0.1411858,0.48849,0.1402969,0.4780546,0.1190096,0.4705837,0.1219095,0.4833502,0.113074,0.5014512,0.1250579,0.4780187,0.1197262,0.5013125,0.1555863,0.4966274,0.1424828,0.4803595,0.1098879,0.4821559,0.138363,0.4901181,0.1484274,0.4750101,0.1414364,0.4988507,0.1305669,0.5127462,0.1374091,0.4848784,0.1495121,0.4831191,0.1178635,0.4806754,0.1209106,0.458864,0.1589035,0.4785559,0.1391506,0.4659169,0.1628832,0.4809075,0.1153427
0.4769166,0.0991024,0.4788613,0.1393908,0.4990358,0.1303054,0.4890637,0.1349105,0.4746944,0.1135277,0.4712318,0.130473,0.4678156,0.1347245,0.4933682,0.1298815,0.4953689,0.1324256,0.4786391,0.1441782,0.476472,0.1199918,0.4858053,0.1273835,0.48659,0.1126479,0.4908235,0.1584659,0.4710182,0.1252904,0.4853893,0.1412157,0.4848971,0.1307408,0.4827025,0.1129347,0.4733986,0.1441993,0.4710839,0.153352,0.4704536,0.1467883,0.4735194,0.1304752,0.4812495,0.144335,0.4866643,0.1291325,0.4869994,0.1356236,0.4748889,0.1267513,0.4670011,0.1443017,0.4759902,0.1433461,0.4821186,0.1691526,0.4778066,0.1386046
0.4954509,0.1185197,0.4841934,0.1420946,0.4777954,0.1380839,0.4824348,0.1558642,0.4669264,0.1263143,0.4771401,0.1355385,0.4772874,0.1442801,0.4798612,0.1173255,0.4763329,0.1344729,0.4767502,0.1271203,0.4894891,0.1368627,0.5000901,0.1416233,0.4768055,0.1297683,0.5076916,0.1508068,0.4887766,0.1329926,0.4767405,0.1394671,0.4773616,0.1244351,0.4861196,0.1189344,0.489609,0.1406038,0.4479939,0.1360191,0.5076828,0.1241677,0.4558067,0.1490955,0.4671312,0.1273524,0.4792303,0.1284288,0.4678248,0.1339939,0.5072092,0.1130372,0.4748352,0.1399215,0.47038,0.1427054,0.4736658,0.1755976,0.4787403,0.1305852
