0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.300889433333,0.503651,0.307495,0.479849,0.3453984,0.517583166667,0.2912625,0.491626166667,0.3250389,0.5091956,0.3190126,0.4763465,0.3256209,0.5137091,0.277115,0.4993026,0.334985,0.493754,0.282794,0.4867121,0.3249453,0.4735227,0.338103433333,0.5201522,0.3103328,0.5296743,0.3328747,0.514669766667,0.316721,0.475569,0.3059504,0.5316093,0.316576,0.470677,0.3096388,0.4771198,0.3407677,0.4823804,0.3452354,0.5365482,0.2925083,0.5174776,0.2954177,0.4888782,0.309338,0.5095004,0.3178361,0.489925,0.2889188,0.502880933333,0.316744,0.4350469,0.3437707,0.4980959,0.3082215,0.497382,0.3378023,0.4833784,0.3100689,0.4874673
0.3021969,0.5113741,0.322793533333,0.4820244,0.3448996,0.5142573,0.3052415,0.481934066667,0.3299127,0.5153788,0.3137462,0.4816723,0.3398691,0.5205437,0.281218,0.506498566667,0.3343822,0.4932635,0.2824645,0.4882132,0.3275531,0.4686003,0.340517333333,0.5218048,0.314226,0.5323897,0.3359971,0.5141325,0.3381285,0.4831929,0.3149038,0.530659,0.330967733333,0.475672,0.315203,0.4817813,0.3414626,0.4854269,0.3450354,0.531213,0.2966774,0.516333,0.2985401,0.4871614,0.3102372,0.513689533333,0.3163588,0.4865398,0.3213042,0.4968991,0.31972,0.4390761,0.3435771,0.4968715,0.308157,0.4909425,0.3372873,0.4952596,0.3132029,0.4901955
0.2987041,0.507969,0.322221133333,0.4888554,0.3412338,0.512571266667,0.2976319,0.482883033333,0.3280965,0.5122461,0.3132926,0.4936064,0.337095666667,0.516017,0.2801084,0.505535366667,0.3306638,0.4911712,0.2823767,0.4882257,0.3278383,0.4703682,0.338298233333,0.5180463,0.3092726,0.5366897,0.3348913,0.512767933333,0.3370379,0.4888629,0.3144762,0.5322555,0.335064933333,0.4756867,0.3131532,0.4821436,0.340183,0.4934278,0.3429103,0.5257912,0.3024116,0.516168,0.2969045,0.4878009,0.3088264,0.5132107,0.3166952,0.4719888,0.3197006,0.495360233333,0.3207077,0.467923266667,0.3439405,0.512861166667,0.3075584,0.4841723,0.3355149,0.5040392,0.3096108,0.4921398
0.312264766667,0.5041279,0.318990333333,0.4880846,0.3397182,0.5205812,0.2981651,0.470534766667,0.3241155,0.4917213,0.308219,0.4828198,0.326808066667,0.5175297,0.2828942,0.507037466667,0.334558,0.5003525,0.2846601,0.4970299,0.3287288,0.4774953,0.337280533333,0.5150649,0.334801333333,0.5359816,0.3290251,0.504805466667,0.327003933333,0.4893409,0.3046094,0.5360058,0.331171133333,0.476915,0.3146188,0.4826133,0.3374312,0.4877027,0.3403968,0.5309064,0.3032006,0.5141594,0.2967542,0.4982966,0.3107666,0.5196289,0.3182556,0.4727708,0.3113628,0.502374766667,0.3238097,0.4629722,0.344106,0.513978066667,0.3095123,0.4834466,0.3338569,0.5019826,0.3069158,0.4844712
0.303973533333,0.4991274,0.3149754,0.4829189,0.343105,0.526753333333,0.3040439,0.478688066667,0.3306237,0.4928646,0.3119379,0.4898883,0.332484966667,0.5186418,0.2780308,0.505277166667,0.3345486,0.501211,0.2880871,0.4926514,0.3293296,0.4891117,0.333415733333,0.5176469,0.3321388,0.5432916,0.3263237,0.512953566667,0.330495533333,0.4897803,0.3068506,0.5355333,0.329685833333,0.473260566667,0.3096968,0.4778037,0.3369808,0.4810588,0.3400994,0.5291956,0.3281008,0.511892,0.313677,0.4968098,0.3089156,0.517626,0.3330104,0.4810391,0.3099039,0.5081742,0.3216869,0.4693435,0.3422738,0.5109213,0.3024636,0.4962102,0.3356942,0.5115256,0.3050892,0.4865615
0.312272433333,0.4932511,0.3211033,0.4732622,0.3418554,0.524986933333,0.3081628,0.475300666667,0.3325925,0.5028612,0.3172447,0.4831181,0.3245761,0.5132677,0.2746286,0.4973546,0.3324854,0.5042206,0.2879339,0.4836047,0.3285273,0.4890857,0.333739933333,0.5184011,0.3336465,0.542802,0.3258105,0.5159025,0.330747333333,0.4925819,0.3161076,0.5341351,0.3267897,0.4821728,0.3049668,0.4807761,0.3373458,0.4808785,0.340951,0.525883,0.320110133333,0.5114276,0.3172345,0.4986021,0.3128962,0.5213696,0.336668166667,0.480807,0.3054474,0.512833,0.320312,0.4577884,0.3417451,0.5134296,0.302709,0.4947517,0.3385708,0.51081,0.3072368,0.4806845
0.314654333333,0.492603,0.3216934,0.4763196,0.3389962,0.525953433333,0.3059101,0.484022766667,0.3317963,0.4968209,0.3169331,0.4880686,0.3285692,0.5218421,0.2733005,0.507134233333,0.3562877,0.5056325,0.2863939,0.4932842,0.3272292,0.4739128,0.331511633333,0.5159025,0.3326442,0.54747,0.3276316,0.515269133333,0.3233802,0.4962901,0.3165594,0.5334724,0.3273917,0.4923435,0.3050862,0.4822718,0.3378684,0.4785476,0.3420059,0.5243701,0.314191,0.5095574,0.309597,0.505393,0.3079356,0.5164496,0.341203833333,0.4752324,0.3042919,0.5080384,0.3121968,0.4601397,0.3417509,0.5165392,0.2987044,0.4978034,0.3367462,0.5136745,0.3036446,0.4972698
0.315942633333,0.4945191,0.3215406,0.476969,0.3481724,0.5244417,0.305315,0.485014133333,0.3267623,0.4861901,0.3175146,0.4889969,0.323604,0.5186307,0.2714817,0.509470933333,0.3553869,0.5027444,0.2846689,0.4937871,0.3308307,0.4815765,0.331696333333,0.5218555,0.3335069,0.541930333333,0.3304938,0.506733033333,0.3247681,0.4948152,0.3166231,0.52966,0.334955533333,0.4944715,0.302907,0.5007181,0.3330346,0.4723389,0.3392026,0.5179441,0.3232981,0.5153064,0.3086382,0.4994784,0.306865,0.5103882,0.342124733333,0.4734834,0.2951973,0.5111886,0.309708,0.4637093,0.3417089,0.518726,0.2945338,0.4997358,0.3545156,0.5101496,0.3048106,0.4952492
0.309916533333,0.5012286,0.3193253,0.4802264,0.339885,0.5280194,0.3153647,0.474901,0.3271088,0.4933119,0.316401,0.4861467,0.3259434,0.5131017,0.2693988,0.506767233333,0.3549055,0.4898024,0.2809886,0.4915353,0.3284175,0.4915342,0.333750466667,0.5208347,0.3366295,0.5397998,0.3273106,0.512587033333,0.3221321,0.4888118,0.3140984,0.5278174,0.3297937,0.4979051,0.3070868,0.4960138,0.3331364,0.4738392,0.3403394,0.5106742,0.3167761,0.5223685,0.3126521,0.4988186,0.3314002,0.5095254,0.340554833333,0.48131,0.301719833333,0.5119586,0.3126872,0.4615419,0.3380678,0.5151782,0.3118082,0.4939493,0.3470273,0.5135263,0.3063038,0.4888217
0.3132281,0.496272,0.3175741,0.4886706,0.3366606,0.524025766667,0.3205153,0.4811592,0.3245708,0.5006455,0.3187548,0.488337,0.32902,0.5029091,0.2695028,0.515989633333,0.3509515,0.4945893,0.3062023,0.4916671,0.3262755,0.4676217,0.3312639,0.5196983,0.3325342,0.5311654,0.3251912,0.512871433333,0.327973,0.4968121,0.308205,0.5254878,0.328174766667,0.4917402,0.312275,0.4919637,0.334316,0.4780948,0.3401487,0.515698833333,0.3155067,0.527712,0.314394433333,0.4982909,0.3220898,0.509841033333,0.336331233333,0.4799321,0.302629666667,0.5184515,0.3115096,0.4601082,0.3301162,0.5140089,0.3074312,0.4784086,0.342711933333,0.5123947,0.3270482,0.4934526
0.3104237,0.5001315,0.3214632,0.4911826,0.333676,0.528696766667,0.3199329,0.470164433333,0.3199794,0.5025314,0.3124018,0.488092,0.335664,0.5106088,0.2754572,0.514700233333,0.3507089,0.4954098,0.3064851,0.4818154,0.3273947,0.4784129,0.329029,0.5158594,0.3314426,0.5341836,0.3250083,0.510701733333,0.3248608,0.4946253,0.3034166,0.5153564,0.333704433333,0.4940659,0.3122,0.5001341,0.3313345,0.4797303,0.3375997,0.511756833333,0.3074199,0.5293381,0.315589733333,0.4965356,0.319819,0.507088333333,0.329450766667,0.4776857,0.304164433333,0.5156654,0.3090332,0.4600891,0.3283312,0.5206964,0.3129704,0.4812919,0.3479604,0.5058579,0.3281802,0.4965107
0.306310666667,0.4959461,0.324583266667,0.4841972,0.330046233333,0.528597766667,0.3191944,0.4667459,0.318998,0.491464,0.3188476,0.4831744,0.33504,0.5113974,0.2714628,0.522051933333,0.3445237,0.5070523,0.3054179,0.4849799,0.3276819,0.4843565,0.328856,0.5148587,0.3341198,0.5409164,0.3262368,0.504312933333,0.3219022,0.4811856,0.3040774,0.5146159,0.3346382,0.4961316,0.3114722,0.5096244,0.3324919,0.4735452,0.3372893,0.5187511,0.3161071,0.5269784,0.316174933333,0.4923882,0.3219375,0.506864933333,0.330349566667,0.4777121,0.3042019,0.5158143,0.3082398,0.4647664,0.3221886,0.5171764,0.3134008,0.4773303,0.3366286,0.5070601,0.3228419,0.4932829
0.304702166667,0.4926487,0.3278233,0.4875336,0.326640566667,0.528821366667,0.3211136,0.472387333333,0.3141938,0.4823123,0.3418004,0.5129302,0.3266971,0.5089161,0.2706488,0.508454433333,0.3429715,0.5091979,0.3044584,0.4855265,0.3288682,0.4800632,0.329139,0.5129107,0.3299656,0.5461779,0.3278606,0.493523333333,0.3208211,0.4872703,0.302564933333,0.5077167,0.3304551,0.4994769,0.3129376,0.507389,0.329409,0.462773,0.3339899,0.521609,0.322005066667,0.5227409,0.319831233333,0.4959504,0.320729333333,0.505174733333,0.334729166667,0.4825318,0.3096316,0.5081729,0.3084,0.4646529,0.32312,0.5228547,0.3096454,0.4798251,0.338278266667,0.5073557,0.3207492,0.5021127
0.308750366667,0.4963117,0.3236044,0.4882361,0.328406733333,0.527487866667,0.3138602,0.477386133333,0.3190742,0.4960054,0.3306772,0.5083314,0.3303364,0.5023298,0.2727872,0.512863933333,0.342545766667,0.5106373,0.3071441,0.4888514,0.3456839,0.4800139,0.3295494,0.5139501,0.3297091,0.5489377,0.3322694,0.478403533333,0.3231454,0.4910369,0.304746033333,0.5048017,0.3358525,0.4930077,0.3095352,0.5048578,0.3294344,0.4735519,0.3556303,0.5207765,0.323332466667,0.5276992,0.315886133333,0.5031296,0.318764833333,0.506405033333,0.3408435,0.4797851,0.310092833333,0.5057125,0.3319531,0.4708529,0.3212174,0.5255154,0.3025797,0.4798161,0.347297866667,0.504747,0.3249808,0.4943502
0.3131813,0.4936511,0.3194344,0.4851174,0.3280931,0.526495066667,0.3131941,0.478472933333,0.3172033,0.4944316,0.3236553,0.5101467,0.333505,0.5000982,0.2715228,0.5182653,0.342755466667,0.5087176,0.3053937,0.499428566667,0.3397123,0.4821409,0.3281472,0.5108583,0.3333654,0.5493527,0.345025533333,0.484258133333,0.3214528,0.5079406,0.302925733333,0.5139481,0.329128166667,0.493357,0.311079,0.5015059,0.3281574,0.488117,0.3565553,0.5129595,0.320279166667,0.5268693,0.314019333333,0.5050697,0.316690033333,0.4994074,0.3384352,0.4816726,0.315213866667,0.5065552,0.3223205,0.4651058,0.3200371,0.5264847,0.2986608,0.4796764,0.342026566667,0.5048831,0.3238672,0.5051371
0.3092271,0.4961144,0.3221387,0.4891078,0.3303966,0.525187866667,0.3161855,0.489566866667,0.3154951,0.4992046,0.3212999,0.4965629,0.3372688,0.4989198,0.297962,0.5164505,0.340988733333,0.5113736,0.3021494,0.4955354,0.3331936,0.4867879,0.324281,0.5114832,0.331959,0.5493179,0.345592733333,0.4906894,0.3200417,0.5186003,0.3041369,0.5154256,0.325468666667,0.4946109,0.312696,0.5167733,0.3443034,0.4810636,0.3587033,0.5182369,0.323513666667,0.5292739,0.314267,0.4982581,0.3107299,0.5053511,0.3326054,0.4722674,0.305894866667,0.5121421,0.3167384,0.4588399,0.3207699,0.526019033333,0.3037453,0.4749335,0.345154666667,0.497279,0.3242119,0.504392233333
0.3063768,0.5025961,0.3210253,0.4936255,0.3393399,0.523747266667,0.320216,0.492602433333,0.313312,0.4987144,0.3226751,0.499634166667,0.3313562,0.4992429,0.291528066667,0.5198905,0.342063533333,0.5056955,0.2999204,0.4863075,0.3338748,0.4852882,0.3243948,0.5140634,0.3336668,0.547883133333,0.3425817,0.5032899,0.3224363,0.5093617,0.3048526,0.5131784,0.327794166667,0.4947461,0.3075136,0.5071574,0.3467458,0.4869315,0.3570069,0.5217496,0.321589533333,0.5261808,0.3080631,0.506106,0.3123591,0.4967111,0.3337143,0.4761787,0.307546466667,0.5124651,0.3219163,0.473741133333,0.3348139,0.5263834,0.3133318,0.4792216,0.3405078,0.493971,0.3283275,0.4934771
0.2998209,0.502324,0.3188305,0.505314133333,0.340611833333,0.527998966667,0.3216934,0.488726033333,0.3134953,0.4991308,0.3239569,0.490972266667,0.3410053,0.4918387,0.2903796,0.5202356,0.343869733333,0.5258956,0.2961442,0.493979366667,0.3390472,0.4832324,0.3204608,0.5168104,0.3329485,0.548975433333,0.3411818,0.5162228,0.3233157,0.517414933333,0.3034759,0.5068814,0.323056366667,0.4913604,0.3040556,0.5009214,0.3418341,0.4824756,0.355977333333,0.538987166667,0.323298866667,0.5290206,0.304346,0.4988925,0.3113217,0.4929707,0.3285455,0.4730012,0.310603166667,0.5193254,0.3168989,0.477609033333,0.3326576,0.5220123,0.31552,0.4721459,0.340431,0.4897145,0.3308523,0.505333766667
0.3057558,0.4973754,0.3183499,0.4972563,0.340781066667,0.520231933333,0.322058,0.494973933333,0.3095839,0.5087237,0.319817233333,0.5023097,0.3396668,0.5064638,0.2921298,0.516584933333,0.348765433333,0.5320769,0.3008244,0.4953337,0.3512962,0.4760242,0.3243948,0.513866,0.3361249,0.545947833333,0.3436108,0.5166321,0.3241217,0.513872166667,0.2965073,0.5032423,0.330667266667,0.4908753,0.3054958,0.4978899,0.3458447,0.4747929,0.356360733333,0.5263015,0.325326666667,0.5264678,0.3126588,0.4777132,0.3048299,0.4918441,0.3287997,0.4766485,0.311428866667,0.5171256,0.3171739,0.475471933333,0.3394578,0.521653733333,0.31632,0.46929,0.3364914,0.4896227,0.3275711,0.508359666667
0.304207566667,0.4884684,0.316939,0.5008801,0.3408266,0.517181,0.3211617,0.493490033333,0.3098987,0.4984835,0.3229736,0.4992711,0.34159,0.5068146,0.294576333333,0.512787733333,0.351328033333,0.5277589,0.3035297,0.4991132,0.3515908,0.475996,0.3188316,0.5117858,0.3326595,0.5420912,0.3406962,0.5142542,0.3229697,0.505524466667,0.2993479,0.5025265,0.331232666667,0.4886852,0.3269992,0.493393533333,0.3491893,0.4975799,0.3478868,0.5278303,0.322511933333,0.5322458,0.3154733,0.4842371,0.3031551,0.4911075,0.3275349,0.500486433333,0.314327466667,0.5109709,0.3204898,0.473919366667,0.337445,0.5205693,0.3099896,0.4717804,0.3371958,0.5000852,0.3327119,0.506210466667
0.309712166667,0.4812037,0.3177652,0.5091219,0.3375592,0.5067808,0.3210015,0.500855133333,0.3085153,0.4989207,0.3178483,0.4986267,0.3375268,0.5060387,0.298531066667,0.5119219,0.352690033333,0.5219395,0.308519533333,0.493306166667,0.3475672,0.4817571,0.3300454,0.5056756,0.3331343,0.541073433333,0.339796433333,0.5107539,0.3228503,0.499722933333,0.3057947,0.4960758,0.327707766667,0.5005709,0.3237172,0.504893266667,0.350185,0.5071943,0.352057333333,0.5294519,0.326226666667,0.5320182,0.3185839,0.483849,0.300301,0.4881341,0.330859,0.4986675,0.317300366667,0.5130861,0.320793633333,0.472808966667,0.3318002,0.5291123,0.3137512,0.464313,0.3333059,0.4934957,0.3302011,0.495620266667
0.3045251,0.4805122,0.3128708,0.510407666667,0.3418836,0.4939449,0.3253309,0.5003955,0.3045848,0.5041871,0.3152825,0.502277666667,0.3373143,0.4982217,0.295762666667,0.5150732,0.3484002,0.5244686,0.3089964,0.5000425,0.344608,0.4841593,0.3212977,0.5063755,0.3323553,0.525864533333,0.338559733333,0.5069219,0.323274,0.498255833333,0.3079451,0.5040193,0.3309146,0.4910775,0.326224,0.508226233333,0.3506854,0.5013781,0.3511101,0.523480366667,0.328043066667,0.5367008,0.319095,0.4818761,0.2988429,0.4908074,0.326497,0.4973831,0.3183137,0.5124924,0.314775966667,0.478772666667,0.3363108,0.5250252,0.3154912,0.4584769,0.3311886,0.4944486,0.3296344,0.490337066667
0.3033624,0.4873142,0.3094179,0.518960966667,0.3427662,0.4983727,0.3244348,0.4944339,0.3007378,0.5061895,0.316293733333,0.507675766667,0.3334237,0.501615133333,0.290533233333,0.5182221,0.347623033333,0.5236165,0.3041905,0.507922,0.335767,0.489131,0.3251107,0.5045165,0.3308812,0.528096233333,0.3374544,0.5107595,0.3178793,0.510746633333,0.3066755,0.4965353,0.3265554,0.4952718,0.322806733333,0.501290933333,0.3518324,0.4944495,0.3489649,0.52713,0.328919866667,0.5323549,0.316889,0.4964345,0.3016573,0.4909312,0.3233872,0.4913175,0.3220888,0.5231911,0.3193032,0.473147166667,0.335608766667,0.5128906,0.31554,0.4868206,0.329326,0.4876599,0.3266751,0.489312966667
0.3042993,0.4885468,0.3118557,0.507858266667,0.345129066667,0.4962641,0.3251479,0.494814233333,0.2999865,0.5153833,0.321584533333,0.507698766667,0.3283797,0.511972033333,0.289891266667,0.5141726,0.349566633333,0.5289077,0.2991012,0.5160366,0.3370692,0.4802461,0.3226812,0.5057988,0.3284562,0.535384966667,0.3384814,0.5056182,0.3189343,0.507093233333,0.3118953,0.4984067,0.3256847,0.4927949,0.3208811,0.4962303,0.3507483,0.5044995,0.3521474,0.519484433333,0.328985566667,0.5370292,0.3210948,0.5043615,0.3010977,0.4886887,0.3258499,0.493135866667,0.3200277,0.5192061,0.325233333333,0.474549966667,0.331918633333,0.5111039,0.3164906,0.485781133333,0.3284869,0.4959719,0.3250044,0.499165566667
0.2992463,0.4888782,0.3087263,0.511690633333,0.347788466667,0.5006798,0.3192415,0.4843902,0.2964198,0.5141847,0.328872066667,0.505973866667,0.3299591,0.5142411,0.293416366667,0.5156175,0.342161633333,0.518558133333,0.3060186,0.523139266667,0.334301133333,0.4731994,0.326235033333,0.5038226,0.3305308,0.531848833333,0.3383493,0.502268,0.3185729,0.512515233333,0.3102796,0.5001343,0.3313336,0.4923082,0.312147866667,0.4981754,0.3506741,0.505349,0.3511594,0.522477866667,0.3248737,0.5342885,0.3159927,0.5022681,0.3002957,0.4838147,0.3274421,0.4811781,0.3232683,0.513054,0.3280501,0.479744033333,0.331894966667,0.5129173,0.3163469,0.484129666667,0.3272541,0.5035663,0.3265711,0.498720366667
0.302632733333,0.4788777,0.3128288,0.508149,0.342876566667,0.5002747,0.3186514,0.4847425,0.2939356,0.5154777,0.3322585,0.502092166667,0.3301864,0.5159958,0.298145816667,0.5098334,0.344485033333,0.520911433333,0.311668,0.519135066667,0.3323918,0.482913,0.327764133333,0.502496,0.3283138,0.535969733333,0.3379613,0.4939366,0.31637,0.516747733333,0.3092033,0.4927549,0.331219,0.5014267,0.312693266667,0.4915211,0.345406,0.5232554,0.349856,0.518164933333,0.3250331,0.5322577,0.3141727,0.4960398,0.3020942,0.480502666667,0.3288728,0.475348833333,0.3204685,0.5176379,0.3243083,0.472702333333,0.3311636,0.5074274,0.3159331,0.481989766667,0.3281569,0.5001205,0.3296059,0.5033939
0.305656033333,0.4740078,0.3159757,0.516608566667,0.342425166667,0.5015733,0.3162819,0.491163,0.2923524,0.5100952,0.3276081,0.5098021,0.3220484,0.5081577,0.298486616667,0.5078442,0.343988533333,0.521726866667,0.3043478,0.524693866667,0.3320364,0.475312,0.32885915,0.5006412,0.3229928,0.532462933333,0.3353146,0.4981643,0.3196418,0.513384233333,0.3103462,0.4937701,0.326637,0.5011809,0.3145862,0.4993466,0.346454,0.52242,0.349242,0.521438966667,0.3248074,0.5339867,0.314892833333,0.504642033333,0.3015966,0.480061066667,0.3233054,0.475315366667,0.3241466,0.5091365,0.3135604,0.469710033333,0.3354533,0.5058335,0.3152969,0.477426866667,0.3277603,0.4995925,0.3307148,0.505953
0.310621433333,0.4744959,0.321042,0.512407,0.342407166667,0.5014384,0.316892033333,0.497513033333,0.3133366,0.5085318,0.3314912,0.5102779,0.3218366,0.5121891,0.298767216667,0.5127021,0.341485933333,0.5288999,0.311357,0.520141066667,0.331923333333,0.4717112,0.330886316667,0.5169882,0.3237786,0.5309321,0.3363655,0.499812,0.310639,0.516697166667,0.3111041,0.4890401,0.3266938,0.495992,0.3148434,0.5047697,0.3438188,0.5224242,0.354991,0.523357966667,0.3218275,0.5336143,0.3137813,0.509160566667,0.3018678,0.483323166667,0.3172828,0.485618466667,0.3248865,0.5030692,0.3107209,0.470067233333,0.3386413,0.5060687,0.3112139,0.482072166667,0.3299707,0.5005737,0.3278394,0.5072465
0.314440333333,0.473892,0.3199294,0.5123127,0.3412771,0.4991096,0.318605433333,0.4978404,0.305609,0.5109736,0.329685,0.5131188,0.3296531,0.5123562,0.298770416667,0.5115789,0.3473317,0.529375233333,0.308768,0.528074166667,0.336883733333,0.4758886,0.323121816667,0.5217596,0.324727,0.538615433333,0.3352869,0.4958385,0.3094632,0.5096111,0.3114753,0.4899466,0.3290309,0.4927741,0.316296,0.4971833,0.3407836,0.5163797,0.3519056,0.519379966667,0.3273273,0.5346302,0.3172556,0.510479533333,0.3066722,0.476400666667,0.3210061,0.4869809,0.3205105,0.5007593,0.3126575,0.465420833333,0.3417127,0.5041014,0.3126271,0.4859974,0.3271717,0.5030761,0.3270476,0.5066712
0.316306533333,0.4840979,0.3181998,0.520574866667,0.3378603,0.5088034,0.315540833333,0.493258,0.3085248,0.5120068,0.326135133333,0.5060779,0.3290317,0.5205243,0.298971216667,0.5279739,0.3442421,0.518585933333,0.3098205,0.526524866667,0.336260933333,0.4802282,0.331328416667,0.522824,0.3268166,0.542738933333,0.3318473,0.4923376,0.3172007,0.5167005,0.3103819,0.4952485,0.3297381,0.4964254,0.3181878,0.498451466667,0.3422996,0.5226189,0.350938,0.5263275,0.3265527,0.5311815,0.316004,0.510265733333,0.3031756,0.466751,0.319527,0.4898074,0.3239173,0.486671,0.3179454,0.471179333333,0.334590666667,0.4992947,0.3159035,0.4856521,0.3277905,0.4945851,0.327355466667,0.508064
0.316024133333,0.4758158,0.3140435,0.5202547,0.3402089,0.5028455,0.313164033333,0.5059952,0.3031928,0.5034727,0.327235333333,0.4991575,0.3250163,0.5243152,0.29670165,0.528635766667,0.3452224,0.519448266667,0.3124446,0.5251436,0.338010333333,0.4761894,0.326470366667,0.5334922,0.3232284,0.5280682,0.33811,0.496529,0.3163407,0.5225448,0.3114236,0.4937652,0.3328147,0.5021926,0.3193473,0.497647266667,0.3392477,0.521906633333,0.3521014,0.5237089,0.3249454,0.5307764,0.314505,0.5090891,0.304655,0.4672324,0.323186,0.4776342,0.3253523,0.4929285,0.3123376,0.474159033333,0.338497,0.505277,0.3131107,0.4828659,0.3277599,0.5005076,0.3214299,0.5127316
0.312558033333,0.477457,0.3152272,0.5088775,0.3348801,0.4954789,0.313271533333,0.4920804,0.3038195,0.5078149,0.327207433333,0.5080054,0.3216368,0.5163206,0.29810525,0.526059833333,0.341954,0.515739866667,0.3087344,0.5339795,0.3306318,0.4670417,0.334208166667,0.532672866667,0.3190079,0.5261879,0.3380855,0.495021,0.3209233,0.5187367,0.3130301,0.4919181,0.3315223,0.5064576,0.3247363,0.504566733333,0.3459839,0.5210913,0.3509884,0.5229752,0.3234936,0.5313252,0.3123064,0.5130306,0.2995513,0.4705059,0.320385,0.4893749,0.3249182,0.4904575,0.313356,0.4795399,0.3359011,0.4948422,0.3137672,0.4802019,0.3290148,0.4959823,0.320353,0.5052528
0.312209633333,0.47753,0.3099304,0.516622266667,0.338672066667,0.5045131,0.310892933333,0.488206,0.3084768,0.5164415,0.3265257,0.5071701,0.3224528,0.5298174,0.296633183333,0.531964333333,0.344368,0.5038716,0.3098189,0.5440653,0.3309284,0.4641718,0.338034666667,0.536081466667,0.3193835,0.5185283,0.3407607,0.4987754,0.3186285,0.519799466667,0.3136431,0.4853016,0.3328683,0.505327,0.3258591,0.503281666667,0.345096,0.5181999,0.3513482,0.5247687,0.3271632,0.5345849,0.3132216,0.5162312,0.303295366667,0.474726466667,0.3151026,0.494212933333,0.3204602,0.4903014,0.3160091,0.4747511,0.3376297,0.4971478,0.3152809,0.494133566667,0.3282938,0.5029967,0.315858,0.5061747
0.309450033333,0.4748633,0.3125372,0.514336366667,0.3403699,0.4973328,0.309287433333,0.4972397,0.3043198,0.5261058,0.3236801,0.4993316,0.3262538,0.5366545,0.290593983333,0.5245155,0.3424342,0.5022538,0.3015593,0.5433951,0.3306906,0.488009,0.338811566667,0.534769366667,0.3217565,0.5213246,0.34405135,0.4983969,0.3152231,0.518870066667,0.3124561,0.503763,0.3316945,0.5106833,0.3245057,0.501910166667,0.342564,0.5131552,0.3540739,0.5204969,0.330207233333,0.5329878,0.3145271,0.5124168,0.2974064,0.467615666667,0.3125927,0.493504833333,0.321709,0.4874262,0.3143293,0.4709212,0.3393071,0.4956203,0.3118641,0.484139266667,0.3208312,0.5037017,0.3173091,0.4992608
0.309554733333,0.492015,0.3117264,0.505109666667,0.3384824,0.5039429,0.307975233333,0.4906399,0.303635,0.529521166667,0.322567,0.4930225,0.3270096,0.5328153,0.295069683333,0.535470766667,0.342866,0.5071458,0.2958004,0.5349874,0.3278601,0.4829335,0.340311466667,0.535350033333,0.3227801,0.5241528,0.34241765,0.4977273,0.3178865,0.526728366667,0.3067975,0.504403,0.3352234,0.5077173,0.3251281,0.4971817,0.3438292,0.5137747,0.3487282,0.5180964,0.327230733333,0.5326178,0.3166555,0.516711366667,0.2997495,0.4664469,0.3151635,0.492290233333,0.318016,0.4926713,0.3135362,0.4696821,0.3367237,0.4939262,0.3083265,0.478227966667,0.3218854,0.5046332,0.3122277,0.4978892
0.302884733333,0.4952531,0.3102155,0.510979066667,0.3340112,0.4974262,0.306773633333,0.484936066667,0.2992608,0.533304966667,0.3219971,0.5027947,0.3318567,0.5282923,0.296024683333,0.534378633333,0.3397714,0.505559,0.2965244,0.5320379,0.3247388,0.4837905,0.339377466667,0.540575766667,0.3246283,0.5367079,0.34407235,0.4972833,0.3159963,0.527251466667,0.303965,0.499613166667,0.3330385,0.5113286,0.3302394,0.4994103,0.3444685,0.5165669,0.3470908,0.5042042,0.326609333333,0.5312578,0.3166034,0.502440966667,0.303571166667,0.4640324,0.3168173,0.4947615,0.3082484,0.4906364,0.3087283,0.469769,0.3341805,0.4842986,0.3083225,0.491276966667,0.3194426,0.512517266667,0.3092731,0.4990134
0.3017886,0.495157,0.3085105,0.513595666667,0.3350746,0.4981972,0.305089433333,0.483582566667,0.3017202,0.537669866667,0.3200958,0.5006089,0.3307236,0.5226927,0.293969483333,0.532800266667,0.3355096,0.5243008,0.2984274,0.5323449,0.3230524,0.4898031,0.339266666667,0.543603033333,0.319949,0.535606033333,0.34328705,0.4958828,0.3131286,0.523319733333,0.3058016,0.500723433333,0.3325569,0.5107023,0.3265028,0.492012133333,0.3479548,0.5203095,0.3454178,0.510021566667,0.3290309,0.5308862,0.3154368,0.509700566667,0.299870166667,0.4617975,0.3121136,0.5020958,0.3066848,0.4941062,0.3110583,0.4650918,0.3296142,0.485548,0.3051832,0.485128066667,0.3191176,0.5116744,0.3129365,0.4994624
